# seed=22
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7756,0.9167,0.4701,-0.3020,0.1565,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
11,5,-0.8077,0.9545,0.4895,-0.3181,0.1542,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
12,5,-0.7914,0.9167,0.4174,-0.3155,0.1536,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
13,5,-0.8028,0.9259,0.4104,-0.3186,0.1540,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
14,5,-0.8133,0.9583,0.4833,-0.3200,0.1595,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
15,5,-0.8450,1.0000,0.5165,-0.3215,0.1457,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
16,5,-0.7954,0.9200,0.4153,-0.3183,0.1512,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
17,5,-0.7748,0.9091,0.4477,-0.3223,0.1471,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
18,5,-0.7753,0.9200,0.4824,-0.3279,0.1440,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
19,5,-0.7865,0.9200,0.4450,-0.3259,0.1309,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
20,5,-0.7970,0.9643,0.5575,-0.3258,0.1215,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
21,5,-0.8290,0.9545,0.4186,-0.3290,0.1454,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
22,5,-0.8299,0.9565,0.4220,-0.3274,0.1331,"40 12 40 12 36 40 12 12 40 17 18 12 40 12 12 31 40 12 12 12 12 40 34 18 18 40 40 12 12 40 17 12 40 12 40 40 26 40 12 40 40 12 18 12 40 29 18 40 29 12 18 18 40 12 40 40 12 40 40 34 40 28 12 12 12 32 12 40 40 18 40 12 36 40 40 40 36 12 28 12 40 18 34 30 40 12 30 17 40 34 17 12 18 31 40 40 40 17 40 18 0 26 0 25 25 0 26 21 27 0 26 25 20 25 14 25 3 3 0 9 0 19 1 26 0 25 3 0 0 26 3 3 25 2 37 25 33 25 0 3 13 3 0 40 39 0 26 25 25 0 0 3 32 25 26 27 6 3 27 10 42 27 25 25 25 25 3 40 25 40 3 25 25 35 25 3 38 25 5 15 25 25 8 3 4 25 25 25 25 25 28 25 3 25 3 30 0 0 41 0 12 17 17 5 37 38 12 18 38 18 12 18 34 12 18 12 16 12 12 5 17 17 12 38 12 17 17 12 12 17 17 12 42 12 12 12 17 12 18 12 12 12 15 12 12 16 17 7 42 42 12 12 1 12 17 17 17 17 14 12 12 16 17 16 12 18 12 17 37 12 17 12 12 18 16 12 32 17 12 12 16 18 12 12 4 17 18 12 12 18 12 12 5 12 18 42 12 31 12 18 1 12 39 9 41 12 16 0 41 41 16 41 4 12 12 41 41 3 30 24 30 41 41 35 0 12 41 41 30 0 41 41 41 28 41 12 41 41 0 13 38 41 12 41 41 41 41 41 3 22 41 12 16 16 12 38 41 13 3 3 0 16 38 16 41 12 41 41 0 16 38 6 0 41 41 12 41 12 0 0 41 1 12 41 3 16 0 41 38 41 0 42 0 37 41 13 38 41 41 41 13 4 37 3 0 4 42 37 31 5 6 0 37 6 2 37 2 38 37 13 0 6 1 3 5 1 2 6 6 3 37 37 0 42 42 5 5 4 2 42 42 2 0 25 3 0 4 37 42 5 4 31 1 13 6 2 42 38 37 5 4 0 4 6 2 2 37 38 3 38 6 2 6 42 37 2 32 37 42 5 31 42 38 2 2 0 42 0 3 1 2 37 16 13 0 13 42 6 37 4"
