# seed=30
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7972,1.0000,0.6761,-0.2934,0.1513,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
11,4,-0.8331,1.0000,0.5565,-0.2992,0.1823,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
12,4,-0.8561,1.0000,0.4795,-0.2959,0.1686,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
13,4,-0.8187,1.0000,0.6044,-0.2993,0.1511,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
14,4,-0.8336,1.0000,0.5548,-0.2963,0.1430,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
15,4,-0.8243,0.9545,0.4343,-0.2967,0.1561,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
16,4,-0.8339,1.0000,0.5538,-0.3030,0.1484,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
17,4,-0.8371,1.0000,0.5429,-0.3033,0.1667,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
18,4,-0.8648,1.0000,0.4505,-0.3093,0.1375,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
19,4,-0.7842,0.9600,0.5859,-0.3097,0.1293,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
20,4,-0.8490,1.0000,0.5034,-0.3112,0.1146,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
21,4,-0.8461,1.0000,0.5130,-0.3084,0.1366,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
22,4,-0.8465,1.0000,0.5118,-0.3101,0.1415,"21 21 21 6 14 15 22 22 22 22 22 21 11 21 9 19 21 9 21 21 21 14 21 14 6 21 17 42 21 2 22 2 21 21 21 10 10 21 21 21 19 21 21 2 21 2 9 2 9 9 21 21 21 21 2 21 2 9 21 21 21 9 21 21 21 21 22 2 21 21 21 21 21 21 21 21 14 21 17 21 2 17 21 21 21 9 19 5 21 19 2 21 21 21 22 21 2 9 15 22 4 5 7 37 6 1 13 38 1 30 38 3 4 3 15 38 5 37 33 0 4 6 37 4 6 0 15 0 6 2 1 2 35 8 8 26 39 37 41 0 1 6 42 1 2 4 11 39 0 4 28 2 18 15 39 0 37 3 4 5 28 38 1 6 37 5 6 3 18 0 13 37 20 34 2 5 10 4 12 6 2 2 1 13 37 42 37 5 10 37 37 1 6 5 5 35 24 31 40 4 21 25 11 25 25 16 16 25 26 16 12 27 25 9 25 18 16 25 12 16 25 12 25 16 25 16 16 9 26 16 16 10 25 12 26 25 9 25 16 16 25 27 9 3 16 25 16 26 25 25 16 12 25 9 25 9 12 16 12 16 16 25 16 16 9 27 11 12 12 12 9 27 25 16 9 12 26 12 12 27 12 16 18 26 11 9 25 25 25 26 25 25 12 12 16 25 25 25 12 25 21 21 21 0 22 21 21 41 25 21 34 22 25 21 22 25 22 25 21 21 21 23 23 21 25 21 23 22 21 21 21 21 21 21 21 21 25 26 21 21 23 21 21 35 21 21 21 21 23 22 25 25 21 25 21 26 21 21 21 21 25 21 21 25 22 35 25 21 25 23 21 23 21 0 21 26 23 21 35 21 34 21 21 22 21 21 36 21 21 22 21 22 21 21 21 21 22 25 25 23 31 28 33 16 16 12 29 31 31 31 31 2 37 12 34 30 12 28 31 28 34 32 31 33 16 30 6 31 28 16 28 37 31 16 4 2 37 16 34 28 31 16 37 16 12 16 29 28 35 31 32 32 33 16 12 12 6 6 16 34 12 31 31 12 12 16 12 28 16 16 31 12 31 31 31 28 29 2 36 12 16 16 16 32 2 2 33 31 32 12 28 16 37 33 12 16 31 12 31 28"
