# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7667,0.9286,0.5397,-0.3120,0.1523,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 36 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 39 41 41 38 3 13 0 1 1 12 3 0 0 13 13 1 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 29 28 42 2 3 24 42 13 42 28 41 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 34 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 39 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 23 1 6 2 13 13 2 2 6 2 7 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 31 6 2 2 6 38 2 2 2 3 13 2 29 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 40 2 2 37 32 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 12 31 38 0 3 3 1 13 12 3 3 23 16 13 31 24 1 1 3 3 38 31 0 0 31 31 31 31 1 38 1 0 23 3 31 38 31 31 3 31 31 1 3 31 31 3 42 1 21 13 3 28 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 2 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 21 38 0 0"
11,4,-0.8108,0.9500,0.4641,-0.3190,0.1478,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 36 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 39 41 41 38 3 13 0 1 1 12 3 0 0 13 13 1 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 29 28 42 2 3 24 42 13 42 28 41 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 34 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 39 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 23 1 6 2 13 13 2 2 6 2 7 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 31 6 2 2 6 38 2 2 2 3 13 2 29 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 40 2 2 37 32 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 12 31 38 0 3 3 1 13 12 3 3 23 16 13 31 24 1 1 3 3 38 31 0 0 31 31 31 31 1 38 1 0 23 3 31 38 31 31 3 31 31 1 3 31 31 3 42 1 21 13 3 28 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 2 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 21 38 0 0"
12,4,-0.8046,0.9630,0.5277,-0.3187,0.1324,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 36 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 39 41 41 38 3 13 0 1 1 12 3 0 0 13 13 1 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 29 28 42 2 3 24 42 13 42 28 41 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 34 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 39 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 23 1 6 2 13 13 2 2 6 2 7 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 31 6 2 2 6 38 2 2 2 3 13 2 29 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 40 2 2 37 32 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 12 31 38 0 3 3 1 13 12 3 3 23 16 13 31 24 1 1 3 3 38 31 0 0 31 31 31 31 1 38 1 0 23 3 31 38 31 31 3 31 31 1 3 31 31 3 42 1 21 13 3 28 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 2 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 21 38 0 0"
13,4,-0.7765,0.9167,0.4673,-0.3184,0.1515,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 36 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 39 41 41 38 3 13 0 1 1 12 3 0 0 13 13 1 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 29 28 42 2 3 24 42 13 42 28 41 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 34 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 39 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 23 1 6 2 13 13 2 2 6 2 7 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 31 6 2 2 6 38 2 2 2 3 13 2 29 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 40 2 2 37 32 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 12 31 38 0 3 3 1 13 12 3 3 23 16 13 31 24 1 1 3 3 38 31 0 0 31 31 31 31 1 38 1 0 23 3 31 38 31 31 3 31 31 1 3 31 31 3 42 1 21 13 3 28 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 2 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 21 38 0 0"
14,4,-0.7767,0.9615,0.6162,-0.3144,0.1275,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 36 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 39 41 41 38 3 13 0 1 1 12 3 0 0 13 13 1 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 29 28 42 2 3 24 42 13 42 28 41 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 34 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 39 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 23 1 6 2 13 13 2 2 6 2 7 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 31 6 2 2 6 38 2 2 2 3 13 2 29 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 40 2 2 37 32 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 12 31 38 0 3 3 1 13 12 3 3 23 16 13 31 24 1 1 3 3 38 31 0 0 31 31 31 31 1 38 1 0 23 3 31 38 31 31 3 31 31 1 3 31 31 3 42 1 21 13 3 28 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 2 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 21 38 0 0"
15,4,-0.7975,0.9615,0.5469,-0.3248,0.1143,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 36 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 39 41 41 38 3 13 0 1 1 12 3 0 0 13 13 1 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 29 28 42 2 3 24 42 13 42 28 41 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 34 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 39 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 23 1 6 2 13 13 2 2 6 2 7 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 31 6 2 2 6 38 2 2 2 3 13 2 29 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 40 2 2 37 32 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 12 31 38 0 3 3 1 13 12 3 3 23 16 13 31 24 1 1 3 3 38 31 0 0 31 31 31 31 1 38 1 0 23 3 31 38 31 31 3 31 31 1 3 31 31 3 42 1 21 13 3 28 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 2 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 21 38 0 0"
16,4,-0.7933,0.9130,0.3992,-0.3325,0.1197,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 36 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 39 41 41 38 3 13 0 1 1 12 3 0 0 13 13 1 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 29 28 42 2 3 24 42 13 42 28 41 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 34 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 39 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 23 1 6 2 13 13 2 2 6 2 7 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 31 6 2 2 6 38 2 2 2 3 13 2 29 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 40 2 2 37 32 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 12 31 38 0 3 3 1 13 12 3 3 23 16 13 31 24 1 1 3 3 38 31 0 0 31 31 31 31 1 38 1 0 23 3 31 38 31 31 3 31 31 1 3 31 31 3 42 1 21 13 3 28 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 2 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 21 38 0 0"
17,5,-0.8125,0.9615,0.4967,-0.3286,0.1365,"12 25 26 25 25 28 17 25 26 30 25 25 41 28 25 25 25 41 28 25 3 25 25 25 25 25 25 25 25 26 27 25 25 28 25 27 25 31 25 28 25 27 41 25 25 31 25 26 28 28 12 25 26 27 31 27 12 26 26 41 25 31 26 25 25 26 25 41 25 26 25 26 25 25 29 26 38 25 26 30 27 26 29 41 31 42 27 13 25 28 41 25 25 25 25 25 25 25 27 26 25 25 19 26 12 25 17 25 27 25 25 25 25 12 25 25 25 12 25 12 25 30 12 26 12 19 19 25 30 26 25 19 25 25 25 30 25 12 12 25 27 12 0 27 25 12 25 27 25 12 25 25 30 27 18 19 25 12 12 27 12 19 29 25 26 25 26 25 25 19 12 25 26 29 25 25 25 25 25 12 25 26 20 25 29 29 25 10 26 25 20 25 12 25 30 12 26 42 26 12 3 2 23 0 2 8 0 0 0 2 0 3 2 2 3 17 6 3 2 8 0 0 7 0 8 2 3 8 7 0 2 2 2 4 8 0 25 23 2 6 3 2 3 3 14 3 3 4 0 3 2 2 23 0 7 2 22 2 7 8 7 2 3 7 2 1 4 8 0 2 2 2 23 2 3 23 0 24 24 0 24 3 23 0 42 7 4 3 8 2 3 2 8 2 2 3 2 3 2 0 37 31 37 37 24 6 31 35 31 4 31 31 5 4 33 6 4 32 32 31 5 31 5 26 2 31 37 31 2 33 4 4 6 31 31 6 31 32 32 37 31 2 31 4 2 31 31 5 31 5 6 31 31 5 31 42 25 31 5 6 30 33 2 4 31 31 1 8 32 31 23 37 30 31 31 25 33 31 6 9 31 2 31 31 32 31 25 27 10 38 31 29 31 33 4 6 29 31 31 4 14 2 2 5 11 4 12 9 4 42 2 2 9 2 2 2 10 27 2 2 42 2 12 12 2 2 9 2 2 2 42 35 42 2 2 11 11 9 11 10 12 11 2 9 2 42 11 11 5 11 2 2 10 17 42 11 2 42 2 2 11 5 37 5 2 17 10 2 2 5 6 2 11 6 10 12 2 10 2 10 12 2 17 11 32 6 6 2 2 12 2 9 2 2 12 12 10 18 37 23"
18,5,-0.7526,0.9231,0.5681,-0.3338,0.1162,"12 25 26 25 25 28 17 25 26 30 25 25 41 28 25 25 25 41 28 25 3 25 25 25 25 25 25 25 25 26 27 25 25 28 25 27 25 31 25 28 25 27 41 25 25 31 25 26 28 28 12 25 26 27 31 27 12 26 26 41 25 31 26 25 25 26 25 41 25 26 25 26 25 25 29 26 38 25 26 30 27 26 29 41 31 42 27 13 25 28 41 25 25 25 25 25 25 25 27 26 25 25 19 26 12 25 17 25 27 25 25 25 25 12 25 25 25 12 25 12 25 30 12 26 12 19 19 25 30 26 25 19 25 25 25 30 25 12 12 25 27 12 0 27 25 12 25 27 25 12 25 25 30 27 18 19 25 12 12 27 12 19 29 25 26 25 26 25 25 19 12 25 26 29 25 25 25 25 25 12 25 26 20 25 29 29 25 10 26 25 20 25 12 25 30 12 26 42 26 12 3 2 23 0 2 8 0 0 0 2 0 3 2 2 3 17 6 3 2 8 0 0 7 0 8 2 3 8 7 0 2 2 2 4 8 0 25 23 2 6 3 2 3 3 14 3 3 4 0 3 2 2 23 0 7 2 22 2 7 8 7 2 3 7 2 1 4 8 0 2 2 2 23 2 3 23 0 24 24 0 24 3 23 0 42 7 4 3 8 2 3 2 8 2 2 3 2 3 2 0 37 31 37 37 24 6 31 35 31 4 31 31 5 4 33 6 4 32 32 31 5 31 5 26 2 31 37 31 2 33 4 4 6 31 31 6 31 32 32 37 31 2 31 4 2 31 31 5 31 5 6 31 31 5 31 42 25 31 5 6 30 33 2 4 31 31 1 8 32 31 23 37 30 31 31 25 33 31 6 9 31 2 31 31 32 31 25 27 10 38 31 29 31 33 4 6 29 31 31 4 14 2 2 5 11 4 12 9 4 42 2 2 9 2 2 2 10 27 2 2 42 2 12 12 2 2 9 2 2 2 42 35 42 2 2 11 11 9 11 10 12 11 2 9 2 42 11 11 5 11 2 2 10 17 42 11 2 42 2 2 11 5 37 5 2 17 10 2 2 5 6 2 11 6 10 12 2 10 2 10 12 2 17 11 32 6 6 2 2 12 2 9 2 2 12 12 10 18 37 23"
19,5,-0.7777,0.8800,0.3409,-0.3372,0.1172,"12 25 26 25 25 28 17 25 26 30 25 25 41 28 25 25 25 41 28 25 3 25 25 25 25 25 25 25 25 26 27 25 25 28 25 27 25 31 25 28 25 27 41 25 25 31 25 26 28 28 12 25 26 27 31 27 12 26 26 41 25 31 26 25 25 26 25 41 25 26 25 26 25 25 29 26 38 25 26 30 27 26 29 41 31 42 27 13 25 28 41 25 25 25 25 25 25 25 27 26 25 25 19 26 12 25 17 25 27 25 25 25 25 12 25 25 25 12 25 12 25 30 12 26 12 19 19 25 30 26 25 19 25 25 25 30 25 12 12 25 27 12 0 27 25 12 25 27 25 12 25 25 30 27 18 19 25 12 12 27 12 19 29 25 26 25 26 25 25 19 12 25 26 29 25 25 25 25 25 12 25 26 20 25 29 29 25 10 26 25 20 25 12 25 30 12 26 42 26 12 3 2 23 0 2 8 0 0 0 2 0 3 2 2 3 17 6 3 2 8 0 0 7 0 8 2 3 8 7 0 2 2 2 4 8 0 25 23 2 6 3 2 3 3 14 3 3 4 0 3 2 2 23 0 7 2 22 2 7 8 7 2 3 7 2 1 4 8 0 2 2 2 23 2 3 23 0 24 24 0 24 3 23 0 42 7 4 3 8 2 3 2 8 2 2 3 2 3 2 0 37 31 37 37 24 6 31 35 31 4 31 31 5 4 33 6 4 32 32 31 5 31 5 26 2 31 37 31 2 33 4 4 6 31 31 6 31 32 32 37 31 2 31 4 2 31 31 5 31 5 6 31 31 5 31 42 25 31 5 6 30 33 2 4 31 31 1 8 32 31 23 37 30 31 31 25 33 31 6 9 31 2 31 31 32 31 25 27 10 38 31 29 31 33 4 6 29 31 31 4 14 2 2 5 11 4 12 9 4 42 2 2 9 2 2 2 10 27 2 2 42 2 12 12 2 2 9 2 2 2 42 35 42 2 2 11 11 9 11 10 12 11 2 9 2 42 11 11 5 11 2 2 10 17 42 11 2 42 2 2 11 5 37 5 2 17 10 2 2 5 6 2 11 6 10 12 2 10 2 10 12 2 17 11 32 6 6 2 2 12 2 9 2 2 12 12 10 18 37 23"
20,5,-0.7783,0.9130,0.4492,-0.3178,0.1199,"12 25 26 25 25 28 17 25 26 30 25 25 41 28 25 25 25 41 28 25 3 25 25 25 25 25 25 25 25 26 27 25 25 28 25 27 25 31 25 28 25 27 41 25 25 31 25 26 28 28 12 25 26 27 31 27 12 26 26 41 25 31 26 25 25 26 25 41 25 26 25 26 25 25 29 26 38 25 26 30 27 26 29 41 31 42 27 13 25 28 41 25 25 25 25 25 25 25 27 26 25 25 19 26 12 25 17 25 27 25 25 25 25 12 25 25 25 12 25 12 25 30 12 26 12 19 19 25 30 26 25 19 25 25 25 30 25 12 12 25 27 12 0 27 25 12 25 27 25 12 25 25 30 27 18 19 25 12 12 27 12 19 29 25 26 25 26 25 25 19 12 25 26 29 25 25 25 25 25 12 25 26 20 25 29 29 25 10 26 25 20 25 12 25 30 12 26 42 26 12 3 2 23 0 2 8 0 0 0 2 0 3 2 2 3 17 6 3 2 8 0 0 7 0 8 2 3 8 7 0 2 2 2 4 8 0 25 23 2 6 3 2 3 3 14 3 3 4 0 3 2 2 23 0 7 2 22 2 7 8 7 2 3 7 2 1 4 8 0 2 2 2 23 2 3 23 0 24 24 0 24 3 23 0 42 7 4 3 8 2 3 2 8 2 2 3 2 3 2 0 37 31 37 37 24 6 31 35 31 4 31 31 5 4 33 6 4 32 32 31 5 31 5 26 2 31 37 31 2 33 4 4 6 31 31 6 31 32 32 37 31 2 31 4 2 31 31 5 31 5 6 31 31 5 31 42 25 31 5 6 30 33 2 4 31 31 1 8 32 31 23 37 30 31 31 25 33 31 6 9 31 2 31 31 32 31 25 27 10 38 31 29 31 33 4 6 29 31 31 4 14 2 2 5 11 4 12 9 4 42 2 2 9 2 2 2 10 27 2 2 42 2 12 12 2 2 9 2 2 2 42 35 42 2 2 11 11 9 11 10 12 11 2 9 2 42 11 11 5 11 2 2 10 17 42 11 2 42 2 2 11 5 37 5 2 17 10 2 2 5 6 2 11 6 10 12 2 10 2 10 12 2 17 11 32 6 6 2 2 12 2 9 2 2 12 12 10 18 37 23"
21,5,-0.7659,0.9130,0.4906,-0.3332,0.1123,"12 25 26 25 25 28 17 25 26 30 25 25 41 28 25 25 25 41 28 25 3 25 25 25 25 25 25 25 25 26 27 25 25 28 25 27 25 31 25 28 25 27 41 25 25 31 25 26 28 28 12 25 26 27 31 27 12 26 26 41 25 31 26 25 25 26 25 41 25 26 25 26 25 25 29 26 38 25 26 30 27 26 29 41 31 42 27 13 25 28 41 25 25 25 25 25 25 25 27 26 25 25 19 26 12 25 17 25 27 25 25 25 25 12 25 25 25 12 25 12 25 30 12 26 12 19 19 25 30 26 25 19 25 25 25 30 25 12 12 25 27 12 0 27 25 12 25 27 25 12 25 25 30 27 18 19 25 12 12 27 12 19 29 25 26 25 26 25 25 19 12 25 26 29 25 25 25 25 25 12 25 26 20 25 29 29 25 10 26 25 20 25 12 25 30 12 26 42 26 12 3 2 23 0 2 8 0 0 0 2 0 3 2 2 3 17 6 3 2 8 0 0 7 0 8 2 3 8 7 0 2 2 2 4 8 0 25 23 2 6 3 2 3 3 14 3 3 4 0 3 2 2 23 0 7 2 22 2 7 8 7 2 3 7 2 1 4 8 0 2 2 2 23 2 3 23 0 24 24 0 24 3 23 0 42 7 4 3 8 2 3 2 8 2 2 3 2 3 2 0 37 31 37 37 24 6 31 35 31 4 31 31 5 4 33 6 4 32 32 31 5 31 5 26 2 31 37 31 2 33 4 4 6 31 31 6 31 32 32 37 31 2 31 4 2 31 31 5 31 5 6 31 31 5 31 42 25 31 5 6 30 33 2 4 31 31 1 8 32 31 23 37 30 31 31 25 33 31 6 9 31 2 31 31 32 31 25 27 10 38 31 29 31 33 4 6 29 31 31 4 14 2 2 5 11 4 12 9 4 42 2 2 9 2 2 2 10 27 2 2 42 2 12 12 2 2 9 2 2 2 42 35 42 2 2 11 11 9 11 10 12 11 2 9 2 42 11 11 5 11 2 2 10 17 42 11 2 42 2 2 11 5 37 5 2 17 10 2 2 5 6 2 11 6 10 12 2 10 2 10 12 2 17 11 32 6 6 2 2 12 2 9 2 2 12 12 10 18 37 23"
22,6,-0.8140,0.9231,0.3637,-0.3337,0.1467,"9 2 11 9 9 9 7 9 9 42 34 9 9 2 9 9 10 2 2 42 9 2 10 35 9 2 2 2 2 15 8 42 9 10 2 7 7 2 7 12 9 9 2 8 9 9 9 42 2 11 11 12 9 35 8 9 2 9 10 9 9 9 2 9 9 9 8 9 9 9 10 9 12 36 9 9 9 9 10 12 9 42 9 2 9 9 9 9 8 11 0 2 9 7 2 9 9 8 9 12 42 1 41 0 28 41 28 41 38 41 42 41 1 41 0 41 41 41 41 3 42 1 41 13 1 0 41 3 0 41 0 1 2 3 42 41 41 38 2 42 41 5 19 13 0 13 42 42 1 42 42 29 41 41 42 42 4 38 41 42 41 42 42 38 41 28 41 28 41 41 0 13 41 42 30 29 42 42 2 42 41 41 13 0 41 5 41 0 4 41 42 42 41 41 41 41 41 42 42 41 23 41 1 3 28 41 28 12 41 29 7 3 41 41 38 1 41 28 1 41 12 41 23 41 13 28 41 28 28 12 3 41 29 38 41 41 41 7 12 41 28 41 41 29 41 41 13 41 41 28 28 1 13 41 7 30 28 41 41 41 41 28 28 0 7 3 30 29 28 23 41 41 3 12 41 41 28 41 41 41 41 13 23 23 29 41 28 28 38 28 3 41 41 24 0 28 41 15 41 38 15 2 41 0 14 15 41 41 6 41 14 15 3 41 0 38 41 41 15 1 41 15 15 41 1 41 41 0 19 13 19 41 41 3 41 17 37 12 14 37 13 19 38 15 41 12 17 17 41 38 41 14 17 0 3 41 41 41 19 38 13 17 41 14 17 17 41 41 41 14 41 41 41 14 19 1 3 38 41 17 19 41 0 41 41 41 38 41 2 15 13 14 0 15 38 0 1 0 41 41 23 24 2 2 23 23 23 23 38 7 0 23 3 23 23 23 23 0 8 23 24 23 23 24 23 38 24 2 23 24 20 23 23 24 24 23 23 23 13 23 7 23 23 2 23 2 7 23 23 24 23 23 2 2 23 23 23 16 23 23 24 23 23 24 24 23 23 24 23 23 23 24 28 23 8 24 23 23 23 23 24 24 13 23 23 23 23 23 2 23 23 19 23 2 0 23 23 24 23 23"
