# seed=2
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8493,1.0000,0.5023,-0.3117,0.1546,"25 12 25 25 1 3 0 27 25 25 38 38 38 25 30 38 25 3 27 1 25 1 12 26 25 25 1 0 38 1 0 38 25 25 13 27 25 13 25 3 1 25 25 25 0 27 13 38 12 26 38 25 12 25 3 0 3 3 26 27 25 7 26 3 23 7 25 25 3 3 25 25 0 13 27 25 25 3 25 12 26 25 38 27 25 25 25 27 25 27 25 27 1 28 2 25 3 25 0 25 31 31 31 32 31 31 19 33 31 31 31 31 31 33 31 31 31 12 12 31 31 31 33 33 12 32 31 8 32 12 31 31 32 33 33 12 15 24 12 12 12 31 31 32 31 23 12 32 12 31 31 33 31 33 12 12 31 31 31 31 12 31 31 31 32 32 33 31 31 31 12 12 31 32 12 7 31 31 31 12 33 32 32 12 31 31 31 33 33 31 31 31 33 31 31 31 31 31 31 12 8 2 0 38 19 2 23 2 13 2 38 38 12 21 3 13 13 22 0 21 7 2 7 2 0 13 2 12 7 1 2 12 12 12 13 2 3 1 12 0 2 12 3 3 22 1 1 7 3 8 0 38 8 22 38 22 12 1 8 2 7 7 3 23 8 24 38 0 2 2 7 2 8 1 2 12 13 23 1 1 2 2 1 7 12 22 1 8 2 12 0 1 23 7 0 3 13 7 23 13 25 9 25 9 10 11 25 9 25 25 27 11 40 25 25 9 9 9 42 25 25 25 27 42 27 25 40 10 9 25 25 9 11 42 6 25 25 25 25 40 9 25 25 42 31 25 10 25 9 25 9 9 25 9 31 25 27 25 9 42 25 25 9 26 9 25 25 9 42 9 40 26 9 26 25 9 25 26 25 27 25 27 25 25 40 25 26 33 40 10 10 25 10 26 27 9 26 26 27 9 31 31 31 38 41 31 41 33 41 41 31 41 3 41 31 38 41 31 3 31 0 41 28 31 41 41 1 31 1 41 41 33 41 41 1 41 41 38 41 41 0 3 41 41 41 1 31 34 41 31 41 41 41 31 34 0 31 38 31 41 32 13 13 41 2 41 41 31 41 33 41 0 41 31 41 31 31 41 41 3 41 41 31 41 41 13 0 41 31 41 31 41 31 31 41 31 31 41 31 0"
11,3,-0.8413,0.9615,0.4009,-0.3229,0.1573,"25 12 25 25 1 3 0 27 25 25 38 38 38 25 30 38 25 3 27 1 25 1 12 26 25 25 1 0 38 1 0 38 25 25 13 27 25 13 25 3 1 25 25 25 0 27 13 38 12 26 38 25 12 25 3 0 3 3 26 27 25 7 26 3 23 7 25 25 3 3 25 25 0 13 27 25 25 3 25 12 26 25 38 27 25 25 25 27 25 27 25 27 1 28 2 25 3 25 0 25 31 31 31 32 31 31 19 33 31 31 31 31 31 33 31 31 31 12 12 31 31 31 33 33 12 32 31 8 32 12 31 31 32 33 33 12 15 24 12 12 12 31 31 32 31 23 12 32 12 31 31 33 31 33 12 12 31 31 31 31 12 31 31 31 32 32 33 31 31 31 12 12 31 32 12 7 31 31 31 12 33 32 32 12 31 31 31 33 33 31 31 31 33 31 31 31 31 31 31 12 8 2 0 38 19 2 23 2 13 2 38 38 12 21 3 13 13 22 0 21 7 2 7 2 0 13 2 12 7 1 2 12 12 12 13 2 3 1 12 0 2 12 3 3 22 1 1 7 3 8 0 38 8 22 38 22 12 1 8 2 7 7 3 23 8 24 38 0 2 2 7 2 8 1 2 12 13 23 1 1 2 2 1 7 12 22 1 8 2 12 0 1 23 7 0 3 13 7 23 13 25 9 25 9 10 11 25 9 25 25 27 11 40 25 25 9 9 9 42 25 25 25 27 42 27 25 40 10 9 25 25 9 11 42 6 25 25 25 25 40 9 25 25 42 31 25 10 25 9 25 9 9 25 9 31 25 27 25 9 42 25 25 9 26 9 25 25 9 42 9 40 26 9 26 25 9 25 26 25 27 25 27 25 25 40 25 26 33 40 10 10 25 10 26 27 9 26 26 27 9 31 31 31 38 41 31 41 33 41 41 31 41 3 41 31 38 41 31 3 31 0 41 28 31 41 41 1 31 1 41 41 33 41 41 1 41 41 38 41 41 0 3 41 41 41 1 31 34 41 31 41 41 41 31 34 0 31 38 31 41 32 13 13 41 2 41 41 31 41 33 41 0 41 31 41 31 31 41 41 3 41 41 31 41 41 13 0 41 31 41 31 41 31 31 41 31 31 41 31 0"
12,3,-0.8274,1.0000,0.5754,-0.3099,0.1255,"25 12 25 25 1 3 0 27 25 25 38 38 38 25 30 38 25 3 27 1 25 1 12 26 25 25 1 0 38 1 0 38 25 25 13 27 25 13 25 3 1 25 25 25 0 27 13 38 12 26 38 25 12 25 3 0 3 3 26 27 25 7 26 3 23 7 25 25 3 3 25 25 0 13 27 25 25 3 25 12 26 25 38 27 25 25 25 27 25 27 25 27 1 28 2 25 3 25 0 25 31 31 31 32 31 31 19 33 31 31 31 31 31 33 31 31 31 12 12 31 31 31 33 33 12 32 31 8 32 12 31 31 32 33 33 12 15 24 12 12 12 31 31 32 31 23 12 32 12 31 31 33 31 33 12 12 31 31 31 31 12 31 31 31 32 32 33 31 31 31 12 12 31 32 12 7 31 31 31 12 33 32 32 12 31 31 31 33 33 31 31 31 33 31 31 31 31 31 31 12 8 2 0 38 19 2 23 2 13 2 38 38 12 21 3 13 13 22 0 21 7 2 7 2 0 13 2 12 7 1 2 12 12 12 13 2 3 1 12 0 2 12 3 3 22 1 1 7 3 8 0 38 8 22 38 22 12 1 8 2 7 7 3 23 8 24 38 0 2 2 7 2 8 1 2 12 13 23 1 1 2 2 1 7 12 22 1 8 2 12 0 1 23 7 0 3 13 7 23 13 25 9 25 9 10 11 25 9 25 25 27 11 40 25 25 9 9 9 42 25 25 25 27 42 27 25 40 10 9 25 25 9 11 42 6 25 25 25 25 40 9 25 25 42 31 25 10 25 9 25 9 9 25 9 31 25 27 25 9 42 25 25 9 26 9 25 25 9 42 9 40 26 9 26 25 9 25 26 25 27 25 27 25 25 40 25 26 33 40 10 10 25 10 26 27 9 26 26 27 9 31 31 31 38 41 31 41 33 41 41 31 41 3 41 31 38 41 31 3 31 0 41 28 31 41 41 1 31 1 41 41 33 41 41 1 41 41 38 41 41 0 3 41 41 41 1 31 34 41 31 41 41 41 31 34 0 31 38 31 41 32 13 13 41 2 41 41 31 41 33 41 0 41 31 41 31 31 41 41 3 41 41 31 41 41 13 0 41 31 41 31 41 31 31 41 31 31 41 31 0"
13,3,-0.8484,1.0000,0.5054,-0.3254,0.1016,"25 12 25 25 1 3 0 27 25 25 38 38 38 25 30 38 25 3 27 1 25 1 12 26 25 25 1 0 38 1 0 38 25 25 13 27 25 13 25 3 1 25 25 25 0 27 13 38 12 26 38 25 12 25 3 0 3 3 26 27 25 7 26 3 23 7 25 25 3 3 25 25 0 13 27 25 25 3 25 12 26 25 38 27 25 25 25 27 25 27 25 27 1 28 2 25 3 25 0 25 31 31 31 32 31 31 19 33 31 31 31 31 31 33 31 31 31 12 12 31 31 31 33 33 12 32 31 8 32 12 31 31 32 33 33 12 15 24 12 12 12 31 31 32 31 23 12 32 12 31 31 33 31 33 12 12 31 31 31 31 12 31 31 31 32 32 33 31 31 31 12 12 31 32 12 7 31 31 31 12 33 32 32 12 31 31 31 33 33 31 31 31 33 31 31 31 31 31 31 12 8 2 0 38 19 2 23 2 13 2 38 38 12 21 3 13 13 22 0 21 7 2 7 2 0 13 2 12 7 1 2 12 12 12 13 2 3 1 12 0 2 12 3 3 22 1 1 7 3 8 0 38 8 22 38 22 12 1 8 2 7 7 3 23 8 24 38 0 2 2 7 2 8 1 2 12 13 23 1 1 2 2 1 7 12 22 1 8 2 12 0 1 23 7 0 3 13 7 23 13 25 9 25 9 10 11 25 9 25 25 27 11 40 25 25 9 9 9 42 25 25 25 27 42 27 25 40 10 9 25 25 9 11 42 6 25 25 25 25 40 9 25 25 42 31 25 10 25 9 25 9 9 25 9 31 25 27 25 9 42 25 25 9 26 9 25 25 9 42 9 40 26 9 26 25 9 25 26 25 27 25 27 25 25 40 25 26 33 40 10 10 25 10 26 27 9 26 26 27 9 31 31 31 38 41 31 41 33 41 41 31 41 3 41 31 38 41 31 3 31 0 41 28 31 41 41 1 31 1 41 41 33 41 41 1 41 41 38 41 41 0 3 41 41 41 1 31 34 41 31 41 41 41 31 34 0 31 38 31 41 32 13 13 41 2 41 41 31 41 33 41 0 41 31 41 31 31 41 41 3 41 41 31 41 41 13 0 41 31 41 31 41 31 31 41 31 31 41 31 0"
14,3,-0.8376,1.0000,0.5414,-0.3231,0.1212,"25 12 25 25 1 3 0 27 25 25 38 38 38 25 30 38 25 3 27 1 25 1 12 26 25 25 1 0 38 1 0 38 25 25 13 27 25 13 25 3 1 25 25 25 0 27 13 38 12 26 38 25 12 25 3 0 3 3 26 27 25 7 26 3 23 7 25 25 3 3 25 25 0 13 27 25 25 3 25 12 26 25 38 27 25 25 25 27 25 27 25 27 1 28 2 25 3 25 0 25 31 31 31 32 31 31 19 33 31 31 31 31 31 33 31 31 31 12 12 31 31 31 33 33 12 32 31 8 32 12 31 31 32 33 33 12 15 24 12 12 12 31 31 32 31 23 12 32 12 31 31 33 31 33 12 12 31 31 31 31 12 31 31 31 32 32 33 31 31 31 12 12 31 32 12 7 31 31 31 12 33 32 32 12 31 31 31 33 33 31 31 31 33 31 31 31 31 31 31 12 8 2 0 38 19 2 23 2 13 2 38 38 12 21 3 13 13 22 0 21 7 2 7 2 0 13 2 12 7 1 2 12 12 12 13 2 3 1 12 0 2 12 3 3 22 1 1 7 3 8 0 38 8 22 38 22 12 1 8 2 7 7 3 23 8 24 38 0 2 2 7 2 8 1 2 12 13 23 1 1 2 2 1 7 12 22 1 8 2 12 0 1 23 7 0 3 13 7 23 13 25 9 25 9 10 11 25 9 25 25 27 11 40 25 25 9 9 9 42 25 25 25 27 42 27 25 40 10 9 25 25 9 11 42 6 25 25 25 25 40 9 25 25 42 31 25 10 25 9 25 9 9 25 9 31 25 27 25 9 42 25 25 9 26 9 25 25 9 42 9 40 26 9 26 25 9 25 26 25 27 25 27 25 25 40 25 26 33 40 10 10 25 10 26 27 9 26 26 27 9 31 31 31 38 41 31 41 33 41 41 31 41 3 41 31 38 41 31 3 31 0 41 28 31 41 41 1 31 1 41 41 33 41 41 1 41 41 38 41 41 0 3 41 41 41 1 31 34 41 31 41 41 41 31 34 0 31 38 31 41 32 13 13 41 2 41 41 31 41 33 41 0 41 31 41 31 31 41 41 3 41 41 31 41 41 13 0 41 31 41 31 41 31 31 41 31 31 41 31 0"
15,3,-0.8285,1.0000,0.5716,-0.3189,0.1245,"25 12 25 25 1 3 0 27 25 25 38 38 38 25 30 38 25 3 27 1 25 1 12 26 25 25 1 0 38 1 0 38 25 25 13 27 25 13 25 3 1 25 25 25 0 27 13 38 12 26 38 25 12 25 3 0 3 3 26 27 25 7 26 3 23 7 25 25 3 3 25 25 0 13 27 25 25 3 25 12 26 25 38 27 25 25 25 27 25 27 25 27 1 28 2 25 3 25 0 25 31 31 31 32 31 31 19 33 31 31 31 31 31 33 31 31 31 12 12 31 31 31 33 33 12 32 31 8 32 12 31 31 32 33 33 12 15 24 12 12 12 31 31 32 31 23 12 32 12 31 31 33 31 33 12 12 31 31 31 31 12 31 31 31 32 32 33 31 31 31 12 12 31 32 12 7 31 31 31 12 33 32 32 12 31 31 31 33 33 31 31 31 33 31 31 31 31 31 31 12 8 2 0 38 19 2 23 2 13 2 38 38 12 21 3 13 13 22 0 21 7 2 7 2 0 13 2 12 7 1 2 12 12 12 13 2 3 1 12 0 2 12 3 3 22 1 1 7 3 8 0 38 8 22 38 22 12 1 8 2 7 7 3 23 8 24 38 0 2 2 7 2 8 1 2 12 13 23 1 1 2 2 1 7 12 22 1 8 2 12 0 1 23 7 0 3 13 7 23 13 25 9 25 9 10 11 25 9 25 25 27 11 40 25 25 9 9 9 42 25 25 25 27 42 27 25 40 10 9 25 25 9 11 42 6 25 25 25 25 40 9 25 25 42 31 25 10 25 9 25 9 9 25 9 31 25 27 25 9 42 25 25 9 26 9 25 25 9 42 9 40 26 9 26 25 9 25 26 25 27 25 27 25 25 40 25 26 33 40 10 10 25 10 26 27 9 26 26 27 9 31 31 31 38 41 31 41 33 41 41 31 41 3 41 31 38 41 31 3 31 0 41 28 31 41 41 1 31 1 41 41 33 41 41 1 41 41 38 41 41 0 3 41 41 41 1 31 34 41 31 41 41 41 31 34 0 31 38 31 41 32 13 13 41 2 41 41 31 41 33 41 0 41 31 41 31 31 41 41 3 41 41 31 41 41 13 0 41 31 41 31 41 31 31 41 31 31 41 31 0"
16,3,-0.8420,1.0000,0.5267,-0.3297,0.0910,"25 12 25 25 1 3 0 27 25 25 38 38 38 25 30 38 25 3 27 1 25 1 12 26 25 25 1 0 38 1 0 38 25 25 13 27 25 13 25 3 1 25 25 25 0 27 13 38 12 26 38 25 12 25 3 0 3 3 26 27 25 7 26 3 23 7 25 25 3 3 25 25 0 13 27 25 25 3 25 12 26 25 38 27 25 25 25 27 25 27 25 27 1 28 2 25 3 25 0 25 31 31 31 32 31 31 19 33 31 31 31 31 31 33 31 31 31 12 12 31 31 31 33 33 12 32 31 8 32 12 31 31 32 33 33 12 15 24 12 12 12 31 31 32 31 23 12 32 12 31 31 33 31 33 12 12 31 31 31 31 12 31 31 31 32 32 33 31 31 31 12 12 31 32 12 7 31 31 31 12 33 32 32 12 31 31 31 33 33 31 31 31 33 31 31 31 31 31 31 12 8 2 0 38 19 2 23 2 13 2 38 38 12 21 3 13 13 22 0 21 7 2 7 2 0 13 2 12 7 1 2 12 12 12 13 2 3 1 12 0 2 12 3 3 22 1 1 7 3 8 0 38 8 22 38 22 12 1 8 2 7 7 3 23 8 24 38 0 2 2 7 2 8 1 2 12 13 23 1 1 2 2 1 7 12 22 1 8 2 12 0 1 23 7 0 3 13 7 23 13 25 9 25 9 10 11 25 9 25 25 27 11 40 25 25 9 9 9 42 25 25 25 27 42 27 25 40 10 9 25 25 9 11 42 6 25 25 25 25 40 9 25 25 42 31 25 10 25 9 25 9 9 25 9 31 25 27 25 9 42 25 25 9 26 9 25 25 9 42 9 40 26 9 26 25 9 25 26 25 27 25 27 25 25 40 25 26 33 40 10 10 25 10 26 27 9 26 26 27 9 31 31 31 38 41 31 41 33 41 41 31 41 3 41 31 38 41 31 3 31 0 41 28 31 41 41 1 31 1 41 41 33 41 41 1 41 41 38 41 41 0 3 41 41 41 1 31 34 41 31 41 41 41 31 34 0 31 38 31 41 32 13 13 41 2 41 41 31 41 33 41 0 41 31 41 31 31 41 41 3 41 41 31 41 41 13 0 41 31 41 31 41 31 31 41 31 31 41 31 0"
17,3,-0.8415,1.0000,0.5282,-0.3248,0.1091,"25 12 25 25 1 3 0 27 25 25 38 38 38 25 30 38 25 3 27 1 25 1 12 26 25 25 1 0 38 1 0 38 25 25 13 27 25 13 25 3 1 25 25 25 0 27 13 38 12 26 38 25 12 25 3 0 3 3 26 27 25 7 26 3 23 7 25 25 3 3 25 25 0 13 27 25 25 3 25 12 26 25 38 27 25 25 25 27 25 27 25 27 1 28 2 25 3 25 0 25 31 31 31 32 31 31 19 33 31 31 31 31 31 33 31 31 31 12 12 31 31 31 33 33 12 32 31 8 32 12 31 31 32 33 33 12 15 24 12 12 12 31 31 32 31 23 12 32 12 31 31 33 31 33 12 12 31 31 31 31 12 31 31 31 32 32 33 31 31 31 12 12 31 32 12 7 31 31 31 12 33 32 32 12 31 31 31 33 33 31 31 31 33 31 31 31 31 31 31 12 8 2 0 38 19 2 23 2 13 2 38 38 12 21 3 13 13 22 0 21 7 2 7 2 0 13 2 12 7 1 2 12 12 12 13 2 3 1 12 0 2 12 3 3 22 1 1 7 3 8 0 38 8 22 38 22 12 1 8 2 7 7 3 23 8 24 38 0 2 2 7 2 8 1 2 12 13 23 1 1 2 2 1 7 12 22 1 8 2 12 0 1 23 7 0 3 13 7 23 13 25 9 25 9 10 11 25 9 25 25 27 11 40 25 25 9 9 9 42 25 25 25 27 42 27 25 40 10 9 25 25 9 11 42 6 25 25 25 25 40 9 25 25 42 31 25 10 25 9 25 9 9 25 9 31 25 27 25 9 42 25 25 9 26 9 25 25 9 42 9 40 26 9 26 25 9 25 26 25 27 25 27 25 25 40 25 26 33 40 10 10 25 10 26 27 9 26 26 27 9 31 31 31 38 41 31 41 33 41 41 31 41 3 41 31 38 41 31 3 31 0 41 28 31 41 41 1 31 1 41 41 33 41 41 1 41 41 38 41 41 0 3 41 41 41 1 31 34 41 31 41 41 41 31 34 0 31 38 31 41 32 13 13 41 2 41 41 31 41 33 41 0 41 31 41 31 31 41 41 3 41 41 31 41 41 13 0 41 31 41 31 41 31 31 41 31 31 41 31 0"
18,4,-0.8536,1.0000,0.4881,-0.3260,0.1202,"39 28 28 25 29 28 28 27 29 28 39 9 28 25 28 25 25 25 30 28 28 25 26 25 25 28 25 27 25 28 39 26 28 25 26 28 29 25 28 25 39 26 25 27 25 28 28 25 26 25 28 25 26 25 29 39 17 25 39 30 39 28 25 25 25 29 25 25 28 29 25 29 25 25 25 9 27 25 27 39 25 25 27 25 26 26 25 28 30 25 9 27 39 27 25 28 14 29 25 25 9 9 38 41 41 9 38 41 9 41 11 2 9 41 41 41 9 41 39 41 12 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 2 13 9 9 13 41 3 9 39 41 1 41 1 41 3 9 41 13 41 0 9 41 42 9 41 41 41 41 41 11 39 9 41 2 41 0 0 1 41 42 28 29 28 28 41 41 28 41 28 28 30 0 41 24 13 41 41 13 28 41 28 28 28 23 28 37 1 29 23 41 28 28 30 41 28 29 28 28 29 41 28 41 28 5 28 13 25 0 28 28 28 29 28 28 26 29 28 29 28 1 38 28 26 1 1 28 28 0 29 28 41 4 28 6 30 28 29 1 28 38 23 29 41 28 28 28 1 28 41 28 3 28 41 1 28 28 30 0 28 28 32 31 33 31 31 31 31 6 31 31 18 31 32 41 12 32 2 31 31 31 12 5 31 31 37 18 12 12 20 6 12 31 31 32 33 12 42 12 31 12 31 31 18 33 33 41 31 41 12 31 31 1 33 31 12 33 31 31 12 41 17 41 31 31 17 31 31 31 31 33 31 31 31 32 12 18 31 18 31 12 31 31 41 12 31 12 12 31 31 31 12 13 31 33 33 31 31 5 31 3 11 40 2 2 41 40 10 18 2 2 2 40 39 2 40 2 9 29 39 40 41 11 39 40 10 17 2 17 40 10 40 2 2 2 2 9 40 40 17 2 2 2 2 2 2 11 41 9 40 1 2 2 2 17 40 9 9 11 40 40 39 9 40 9 40 0 40 9 2 1 40 2 39 40 40 38 2 10 39 10 39 2 40 10 10 39 2 2 39 40 40 11 9 11 9 2 9 18 2 2"
19,5,-0.8602,1.0000,0.4660,-0.3304,0.1213,"39 28 28 25 29 28 28 27 29 28 39 9 28 25 28 25 25 25 30 28 28 25 26 25 25 28 25 27 25 28 39 26 28 25 26 28 29 25 28 25 39 26 25 27 25 28 28 25 26 25 28 25 26 25 29 39 17 25 39 30 39 28 25 25 25 29 25 25 28 29 25 29 25 25 25 9 27 25 27 39 25 25 27 25 26 26 25 28 30 25 9 27 39 27 25 28 14 29 25 25 9 9 38 41 41 9 38 41 9 41 11 2 9 41 41 41 9 41 39 41 12 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 2 13 9 9 13 41 3 9 39 41 1 41 1 41 3 9 41 13 41 0 9 41 42 9 41 41 41 41 41 11 39 9 41 2 41 0 0 1 41 42 28 29 28 28 41 41 28 41 28 28 30 0 41 24 13 41 41 13 28 41 28 28 28 23 28 37 1 29 23 41 28 28 30 41 28 29 28 28 29 41 28 41 28 5 28 13 25 0 28 28 28 29 28 28 26 29 28 29 28 1 38 28 26 1 1 28 28 0 29 28 41 4 28 6 30 28 29 1 28 38 23 29 41 28 28 28 1 28 41 28 3 28 41 1 28 28 30 0 28 28 32 31 33 31 31 31 31 6 31 31 18 31 32 41 12 32 2 31 31 31 12 5 31 31 37 18 12 12 20 6 12 31 31 32 33 12 42 12 31 12 31 31 18 33 33 41 31 41 12 31 31 1 33 31 12 33 31 31 12 41 17 41 31 31 17 31 31 31 31 33 31 31 31 32 12 18 31 18 31 12 31 31 41 12 31 12 12 31 31 31 12 13 31 33 33 31 31 5 31 3 11 40 2 2 41 40 10 18 2 2 2 40 39 2 40 2 9 29 39 40 41 11 39 40 10 17 2 17 40 10 40 2 2 2 2 9 40 40 17 2 2 2 2 2 2 11 41 9 40 1 2 2 2 17 40 9 9 11 40 40 39 9 40 9 40 0 40 9 2 1 40 2 39 40 40 38 2 10 39 10 39 2 40 10 10 39 2 2 39 40 40 11 9 11 9 2 9 18 2 2"
20,5,-0.8493,1.0000,0.5024,-0.3227,0.1045,"39 28 28 25 29 28 28 27 29 28 39 9 28 25 28 25 25 25 30 28 28 25 26 25 25 28 25 27 25 28 39 26 28 25 26 28 29 25 28 25 39 26 25 27 25 28 28 25 26 25 28 25 26 25 29 39 17 25 39 30 39 28 25 25 25 29 25 25 28 29 25 29 25 25 25 9 27 25 27 39 25 25 27 25 26 26 25 28 30 25 9 27 39 27 25 28 14 29 25 25 9 9 38 41 41 9 38 41 9 41 11 2 9 41 41 41 9 41 39 41 12 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 2 13 9 9 13 41 3 9 39 41 1 41 1 41 3 9 41 13 41 0 9 41 42 9 41 41 41 41 41 11 39 9 41 2 41 0 0 1 41 42 28 29 28 28 41 41 28 41 28 28 30 0 41 24 13 41 41 13 28 41 28 28 28 23 28 37 1 29 23 41 28 28 30 41 28 29 28 28 29 41 28 41 28 5 28 13 25 0 28 28 28 29 28 28 26 29 28 29 28 1 38 28 26 1 1 28 28 0 29 28 41 4 28 6 30 28 29 1 28 38 23 29 41 28 28 28 1 28 41 28 3 28 41 1 28 28 30 0 28 28 32 31 33 31 31 31 31 6 31 31 18 31 32 41 12 32 2 31 31 31 12 5 31 31 37 18 12 12 20 6 12 31 31 32 33 12 42 12 31 12 31 31 18 33 33 41 31 41 12 31 31 1 33 31 12 33 31 31 12 41 17 41 31 31 17 31 31 31 31 33 31 31 31 32 12 18 31 18 31 12 31 31 41 12 31 12 12 31 31 31 12 13 31 33 33 31 31 5 31 3 11 40 2 2 41 40 10 18 2 2 2 40 39 2 40 2 9 29 39 40 41 11 39 40 10 17 2 17 40 10 40 2 2 2 2 9 40 40 17 2 2 2 2 2 2 11 41 9 40 1 2 2 2 17 40 9 9 11 40 40 39 9 40 9 40 0 40 9 2 1 40 2 39 40 40 38 2 10 39 10 39 2 40 10 10 39 2 2 39 40 40 11 9 11 9 2 9 18 2 2"
21,5,-0.8427,1.0000,0.5243,-0.3327,0.1082,"39 28 28 25 29 28 28 27 29 28 39 9 28 25 28 25 25 25 30 28 28 25 26 25 25 28 25 27 25 28 39 26 28 25 26 28 29 25 28 25 39 26 25 27 25 28 28 25 26 25 28 25 26 25 29 39 17 25 39 30 39 28 25 25 25 29 25 25 28 29 25 29 25 25 25 9 27 25 27 39 25 25 27 25 26 26 25 28 30 25 9 27 39 27 25 28 14 29 25 25 9 9 38 41 41 9 38 41 9 41 11 2 9 41 41 41 9 41 39 41 12 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 2 13 9 9 13 41 3 9 39 41 1 41 1 41 3 9 41 13 41 0 9 41 42 9 41 41 41 41 41 11 39 9 41 2 41 0 0 1 41 42 28 29 28 28 41 41 28 41 28 28 30 0 41 24 13 41 41 13 28 41 28 28 28 23 28 37 1 29 23 41 28 28 30 41 28 29 28 28 29 41 28 41 28 5 28 13 25 0 28 28 28 29 28 28 26 29 28 29 28 1 38 28 26 1 1 28 28 0 29 28 41 4 28 6 30 28 29 1 28 38 23 29 41 28 28 28 1 28 41 28 3 28 41 1 28 28 30 0 28 28 32 31 33 31 31 31 31 6 31 31 18 31 32 41 12 32 2 31 31 31 12 5 31 31 37 18 12 12 20 6 12 31 31 32 33 12 42 12 31 12 31 31 18 33 33 41 31 41 12 31 31 1 33 31 12 33 31 31 12 41 17 41 31 31 17 31 31 31 31 33 31 31 31 32 12 18 31 18 31 12 31 31 41 12 31 12 12 31 31 31 12 13 31 33 33 31 31 5 31 3 11 40 2 2 41 40 10 18 2 2 2 40 39 2 40 2 9 29 39 40 41 11 39 40 10 17 2 17 40 10 40 2 2 2 2 9 40 40 17 2 2 2 2 2 2 11 41 9 40 1 2 2 2 17 40 9 9 11 40 40 39 9 40 9 40 0 40 9 2 1 40 2 39 40 40 38 2 10 39 10 39 2 40 10 10 39 2 2 39 40 40 11 9 11 9 2 9 18 2 2"
22,5,-0.8569,1.0000,0.4770,-0.3361,0.0855,"39 28 28 25 29 28 28 27 29 28 39 9 28 25 28 25 25 25 30 28 28 25 26 25 25 28 25 27 25 28 39 26 28 25 26 28 29 25 28 25 39 26 25 27 25 28 28 25 26 25 28 25 26 25 29 39 17 25 39 30 39 28 25 25 25 29 25 25 28 29 25 29 25 25 25 9 27 25 27 39 25 25 27 25 26 26 25 28 30 25 9 27 39 27 25 28 14 29 25 25 9 9 38 41 41 9 38 41 9 41 11 2 9 41 41 41 9 41 39 41 12 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 2 13 9 9 13 41 3 9 39 41 1 41 1 41 3 9 41 13 41 0 9 41 42 9 41 41 41 41 41 11 39 9 41 2 41 0 0 1 41 42 28 29 28 28 41 41 28 41 28 28 30 0 41 24 13 41 41 13 28 41 28 28 28 23 28 37 1 29 23 41 28 28 30 41 28 29 28 28 29 41 28 41 28 5 28 13 25 0 28 28 28 29 28 28 26 29 28 29 28 1 38 28 26 1 1 28 28 0 29 28 41 4 28 6 30 28 29 1 28 38 23 29 41 28 28 28 1 28 41 28 3 28 41 1 28 28 30 0 28 28 32 31 33 31 31 31 31 6 31 31 18 31 32 41 12 32 2 31 31 31 12 5 31 31 37 18 12 12 20 6 12 31 31 32 33 12 42 12 31 12 31 31 18 33 33 41 31 41 12 31 31 1 33 31 12 33 31 31 12 41 17 41 31 31 17 31 31 31 31 33 31 31 31 32 12 18 31 18 31 12 31 31 41 12 31 12 12 31 31 31 12 13 31 33 33 31 31 5 31 3 11 40 2 2 41 40 10 18 2 2 2 40 39 2 40 2 9 29 39 40 41 11 39 40 10 17 2 17 40 10 40 2 2 2 2 9 40 40 17 2 2 2 2 2 2 11 41 9 40 1 2 2 2 17 40 9 9 11 40 40 39 9 40 9 40 0 40 9 2 1 40 2 39 40 40 38 2 10 39 10 39 2 40 10 10 39 2 2 39 40 40 11 9 11 9 2 9 18 2 2"
