# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8309,1.0000,0.5637,-0.2996,0.1515,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
11,5,-0.8043,0.9600,0.5191,-0.2912,0.1767,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
12,5,-0.8297,1.0000,0.5676,-0.2964,0.1416,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
13,5,-0.8112,0.9565,0.4842,-0.3016,0.1714,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
14,5,-0.8372,1.0000,0.5426,-0.3028,0.1477,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
15,5,-0.8379,1.0000,0.5404,-0.3005,0.1469,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
16,5,-0.8402,1.0000,0.5326,-0.3013,0.1674,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
17,5,-0.8289,1.0000,0.5704,-0.3029,0.1312,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
18,5,-0.8364,1.0000,0.5452,-0.3134,0.1342,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
19,5,-0.7995,0.9643,0.5491,-0.3084,0.1499,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
20,5,-0.8468,1.0000,0.5106,-0.3133,0.1607,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
21,5,-0.7855,0.9286,0.4770,-0.3092,0.1296,"42 42 19 19 34 1 0 35 19 34 19 36 3 20 20 20 19 19 34 3 20 19 5 19 3 19 19 23 20 19 3 19 19 0 19 19 6 19 19 19 19 20 0 34 19 19 24 20 42 0 19 35 35 19 35 14 19 19 20 36 34 19 19 20 1 20 1 34 38 19 19 20 34 20 19 19 34 19 20 19 19 19 19 34 19 24 20 19 20 19 19 0 38 19 34 1 19 19 20 42 2 3 2 37 14 19 15 17 6 2 3 19 15 2 15 17 17 3 19 2 17 17 2 17 2 4 15 15 2 15 14 2 15 19 19 19 15 2 2 3 14 2 37 19 2 40 19 15 2 19 17 14 17 19 40 40 17 3 14 19 19 14 15 19 2 2 15 14 2 14 40 2 19 2 15 14 2 14 0 3 15 40 19 17 2 19 3 17 19 2 17 15 2 15 19 19 37 40 19 0 25 27 25 29 25 25 6 33 27 9 26 25 24 8 13 25 25 26 4 15 27 25 27 0 25 40 13 25 12 18 25 26 26 25 27 27 26 25 25 27 27 27 13 26 25 34 25 25 25 1 27 25 12 25 31 25 1 25 3 27 40 25 25 26 25 10 25 25 0 25 25 0 26 25 40 39 13 11 25 25 25 25 27 29 25 12 39 25 24 25 27 27 25 10 0 22 25 26 40 25 17 19 24 13 24 19 14 15 23 23 23 16 23 23 19 23 19 19 19 14 12 15 23 15 14 23 15 17 19 17 15 14 14 14 1 14 17 39 17 0 19 1 14 24 19 15 1 14 17 19 19 17 24 17 14 1 17 23 17 38 14 15 17 19 14 17 23 13 17 13 19 24 23 13 23 17 23 19 14 23 13 19 19 19 14 19 17 1 13 19 14 0 14 14 24 17 14 14 17 23 25 27 25 25 25 37 25 25 26 25 25 25 26 25 25 6 25 2 27 25 25 25 26 25 25 25 25 26 25 25 17 25 0 27 25 25 25 26 1 25 12 25 25 25 27 25 25 25 25 25 25 25 26 25 13 25 14 19 25 25 25 25 27 25 26 25 26 26 27 27 27 19 25 26 25 26 27 25 25 25 25 26 25 25 25 25 27 25 26 26 26 25 25 27 25 25 25 26 25 25"
22,6,-0.8539,1.0000,0.4871,-0.3202,0.1322,"10 2 9 19 2 2 10 2 2 9 15 17 2 11 11 2 2 9 11 2 14 28 15 9 2 24 2 17 9 11 12 9 10 11 2 2 15 17 28 19 2 2 2 11 19 2 2 17 2 10 15 28 14 2 2 2 10 28 9 2 7 14 19 19 2 2 28 17 19 2 2 17 19 2 2 2 9 2 9 7 2 15 2 2 17 2 2 2 10 15 2 11 8 14 10 2 19 2 11 2 27 25 25 38 12 2 25 2 3 25 25 26 25 25 12 25 13 36 25 2 25 12 25 16 12 25 25 16 25 25 25 25 16 26 25 2 1 2 2 5 25 2 36 27 16 13 25 1 13 16 12 25 26 27 25 5 25 25 27 25 26 25 5 16 12 3 38 25 25 13 25 25 13 25 25 27 0 16 25 25 26 25 12 25 12 27 25 25 26 27 16 25 0 38 3 27 25 12 25 25 29 28 29 28 28 28 11 28 28 28 28 28 28 28 28 28 9 28 28 28 9 28 9 29 28 30 28 28 28 28 28 28 11 30 9 30 28 9 9 28 9 28 28 28 28 30 28 29 28 28 29 28 29 30 28 28 29 28 29 28 9 28 28 28 9 28 30 28 30 29 28 29 28 30 9 28 30 28 9 28 2 30 30 30 28 9 28 28 9 28 29 29 28 9 30 28 29 28 9 28 41 1 3 0 5 3 0 38 0 0 2 1 37 0 37 38 1 12 42 5 2 42 4 3 6 0 3 1 37 6 0 37 0 1 42 0 3 12 5 0 4 42 38 3 13 42 5 3 4 1 1 38 3 13 2 0 38 2 1 3 38 13 3 13 2 1 3 37 2 0 0 3 0 0 2 1 13 12 2 3 3 6 0 37 3 42 1 6 5 1 1 38 38 38 42 6 0 38 3 37 14 25 9 27 12 10 15 9 10 13 12 9 9 12 12 11 10 41 41 9 11 12 11 10 9 12 14 12 9 9 9 12 13 9 10 38 10 15 9 14 12 41 12 15 11 9 10 10 9 10 12 10 9 11 15 11 9 9 9 9 14 12 9 38 9 10 14 15 9 14 9 12 9 25 11 9 11 10 9 9 9 9 9 9 9 9 9 11 14 12 9 12 11 14 9 10 9 9 25 41"
