# seed=14
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8386,1.0000,0.5381,-0.3141,0.1461,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
11,4,-0.8417,1.0000,0.5278,-0.3213,0.1558,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
12,4,-0.8370,1.0000,0.5433,-0.3342,0.1523,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
13,4,-0.8451,1.0000,0.5164,-0.3200,0.1128,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
14,4,-0.8493,1.0000,0.5025,-0.3249,0.1505,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
15,4,-0.8317,1.0000,0.5611,-0.3269,0.1373,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
16,4,-0.8519,1.0000,0.4936,-0.3294,0.1422,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
17,4,-0.8384,1.0000,0.5387,-0.3263,0.1144,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
18,4,-0.8481,1.0000,0.5062,-0.3330,0.1505,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
19,4,-0.8568,1.0000,0.4772,-0.3310,0.0991,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
20,4,-0.8432,1.0000,0.5226,-0.3308,0.1234,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
21,4,-0.8510,1.0000,0.4968,-0.3272,0.0991,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
22,4,-0.8563,1.0000,0.4790,-0.3287,0.1077,"21 2 21 2 2 13 21 21 2 40 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 40 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 38 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 12 12 21 21 21 21 21 21 21 21 14 12 21 39 12 21 39 31 38 21 21 12 12 12 22 21 21 12 22 21 15 21 22 21 39 1 21 21 21 21 21 21 15 12 15 21 39 0 21 21 12 21 1 21 21 21 21 12 21 21 12 21 12 21 39 12 22 1 21 21 21 1 32 15 21 22 12 22 22 21 12 21 14 21 21 21 0 21 21 9 13 21 22 0 15 21 21 12 21 21 25 10 25 26 27 13 25 25 25 25 2 25 11 25 27 2 25 25 1 25 2 25 2 25 25 27 26 2 2 25 25 25 25 25 27 25 27 25 25 27 2 25 2 25 12 25 25 12 11 25 25 2 12 2 25 2 25 10 26 25 10 25 27 25 26 10 2 2 26 25 25 25 25 25 25 26 10 27 12 26 25 25 26 25 27 2 12 27 9 25 26 25 25 26 25 11 2 25 2 25 27 25 2 27 25 2 2 27 25 25 25 25 25 25 26 27 25 25 42 27 25 25 25 25 2 25 25 25 26 27 25 25 25 12 42 25 25 12 25 2 25 6 2 37 25 25 6 42 5 5 2 2 25 27 26 25 42 25 26 42 2 25 25 2 25 25 25 25 2 42 25 27 2 25 5 25 27 42 25 25 42 25 37 25 2 26 2 25 25 42 25 26 27 25 42 25 25 16 25 26 23 2 2 5 2 2 2 2 37 2 2 2 2 37 24 2 2 2 2 23 2 12 2 12 23 2 2 2 2 2 2 23 6 5 2 23 23 2 37 2 1 28 12 2 23 23 23 2 23 24 23 24 6 23 5 24 23 2 2 12 4 12 2 23 2 6 38 24 5 2 2 2 12 37 37 2 4 29 6 12 37 38 23 2 23 12 12 2 4 13 23 24 24 23 24 2 24 5 24 23"
