# seed=7
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8342,1.0000,0.5526,-0.3210,0.1475,"41 35 3 38 34 3 36 35 34 35 41 1 34 34 34 35 34 36 34 13 35 34 34 3 34 1 34 34 36 0 34 38 35 36 34 38 12 34 23 0 41 34 34 34 34 34 0 41 34 41 0 36 34 35 34 34 1 34 36 34 34 3 35 36 34 35 23 34 34 34 36 36 36 36 1 36 3 38 38 1 3 38 23 38 0 34 36 34 24 23 36 0 1 34 34 38 34 0 34 34 34 34 35 34 34 35 34 39 34 34 34 36 34 36 34 34 34 34 36 34 12 34 34 34 34 35 25 12 12 39 34 12 12 12 27 36 12 34 34 34 34 34 34 34 34 34 12 2 34 34 35 2 12 2 34 34 34 34 12 34 34 27 39 12 12 34 34 12 12 12 34 36 12 34 12 34 35 9 10 26 12 12 34 12 39 34 34 12 26 34 34 2 27 34 12 34 34 36 36 34 28 23 28 23 23 24 23 23 24 23 23 23 28 23 10 23 9 23 23 23 30 23 23 23 23 23 25 23 23 24 28 23 27 23 26 25 23 23 27 24 23 23 23 23 23 23 23 28 28 23 30 29 30 23 24 28 28 25 24 23 23 23 23 23 28 28 23 23 25 23 24 24 28 24 23 24 23 27 23 9 23 24 23 23 23 23 23 41 29 25 26 25 28 30 25 23 23 23 23 28 25 25 25 25 25 26 8 24 2 2 12 31 8 25 25 25 25 27 27 31 26 27 26 2 25 25 0 25 26 25 26 32 25 25 25 26 25 8 2 25 25 25 25 2 25 7 12 2 25 23 2 25 3 25 8 25 24 8 27 25 25 12 26 25 25 25 12 25 25 7 2 25 25 2 2 25 27 2 2 25 8 12 27 25 27 2 25 26 12 25 26 25 25 12 25 25 26 25 26 25 25 25 28 25 28 29 39 28 25 26 25 28 28 26 28 39 39 28 25 5 27 25 25 39 28 39 39 26 28 39 25 39 39 27 39 25 25 25 26 25 4 2 25 25 25 25 28 39 39 28 30 28 26 13 39 28 0 25 39 42 39 26 26 28 25 25 25 25 25 39 25 25 25 25 28 25 25 27 25 25 25 29 25 25 25 2 25 25 25 25 13 39 25 39 28 26 27 25 28 26"
11,5,-0.8443,1.0000,0.5189,-0.3177,0.0884,"41 35 3 38 34 3 36 35 34 35 41 1 34 34 34 35 34 36 34 13 35 34 34 3 34 1 34 34 36 0 34 38 35 36 34 38 12 34 23 0 41 34 34 34 34 34 0 41 34 41 0 36 34 35 34 34 1 34 36 34 34 3 35 36 34 35 23 34 34 34 36 36 36 36 1 36 3 38 38 1 3 38 23 38 0 34 36 34 24 23 36 0 1 34 34 38 34 0 34 34 34 34 35 34 34 35 34 39 34 34 34 36 34 36 34 34 34 34 36 34 12 34 34 34 34 35 25 12 12 39 34 12 12 12 27 36 12 34 34 34 34 34 34 34 34 34 12 2 34 34 35 2 12 2 34 34 34 34 12 34 34 27 39 12 12 34 34 12 12 12 34 36 12 34 12 34 35 9 10 26 12 12 34 12 39 34 34 12 26 34 34 2 27 34 12 34 34 36 36 34 28 23 28 23 23 24 23 23 24 23 23 23 28 23 10 23 9 23 23 23 30 23 23 23 23 23 25 23 23 24 28 23 27 23 26 25 23 23 27 24 23 23 23 23 23 23 23 28 28 23 30 29 30 23 24 28 28 25 24 23 23 23 23 23 28 28 23 23 25 23 24 24 28 24 23 24 23 27 23 9 23 24 23 23 23 23 23 41 29 25 26 25 28 30 25 23 23 23 23 28 25 25 25 25 25 26 8 24 2 2 12 31 8 25 25 25 25 27 27 31 26 27 26 2 25 25 0 25 26 25 26 32 25 25 25 26 25 8 2 25 25 25 25 2 25 7 12 2 25 23 2 25 3 25 8 25 24 8 27 25 25 12 26 25 25 25 12 25 25 7 2 25 25 2 2 25 27 2 2 25 8 12 27 25 27 2 25 26 12 25 26 25 25 12 25 25 26 25 26 25 25 25 28 25 28 29 39 28 25 26 25 28 28 26 28 39 39 28 25 5 27 25 25 39 28 39 39 26 28 39 25 39 39 27 39 25 25 25 26 25 4 2 25 25 25 25 28 39 39 28 30 28 26 13 39 28 0 25 39 42 39 26 26 28 25 25 25 25 25 39 25 25 25 25 28 25 25 27 25 25 25 29 25 25 25 2 25 25 25 25 13 39 25 39 28 26 27 25 28 26"
12,5,-0.8270,1.0000,0.5767,-0.3185,0.1228,"41 35 3 38 34 3 36 35 34 35 41 1 34 34 34 35 34 36 34 13 35 34 34 3 34 1 34 34 36 0 34 38 35 36 34 38 12 34 23 0 41 34 34 34 34 34 0 41 34 41 0 36 34 35 34 34 1 34 36 34 34 3 35 36 34 35 23 34 34 34 36 36 36 36 1 36 3 38 38 1 3 38 23 38 0 34 36 34 24 23 36 0 1 34 34 38 34 0 34 34 34 34 35 34 34 35 34 39 34 34 34 36 34 36 34 34 34 34 36 34 12 34 34 34 34 35 25 12 12 39 34 12 12 12 27 36 12 34 34 34 34 34 34 34 34 34 12 2 34 34 35 2 12 2 34 34 34 34 12 34 34 27 39 12 12 34 34 12 12 12 34 36 12 34 12 34 35 9 10 26 12 12 34 12 39 34 34 12 26 34 34 2 27 34 12 34 34 36 36 34 28 23 28 23 23 24 23 23 24 23 23 23 28 23 10 23 9 23 23 23 30 23 23 23 23 23 25 23 23 24 28 23 27 23 26 25 23 23 27 24 23 23 23 23 23 23 23 28 28 23 30 29 30 23 24 28 28 25 24 23 23 23 23 23 28 28 23 23 25 23 24 24 28 24 23 24 23 27 23 9 23 24 23 23 23 23 23 41 29 25 26 25 28 30 25 23 23 23 23 28 25 25 25 25 25 26 8 24 2 2 12 31 8 25 25 25 25 27 27 31 26 27 26 2 25 25 0 25 26 25 26 32 25 25 25 26 25 8 2 25 25 25 25 2 25 7 12 2 25 23 2 25 3 25 8 25 24 8 27 25 25 12 26 25 25 25 12 25 25 7 2 25 25 2 2 25 27 2 2 25 8 12 27 25 27 2 25 26 12 25 26 25 25 12 25 25 26 25 26 25 25 25 28 25 28 29 39 28 25 26 25 28 28 26 28 39 39 28 25 5 27 25 25 39 28 39 39 26 28 39 25 39 39 27 39 25 25 25 26 25 4 2 25 25 25 25 28 39 39 28 30 28 26 13 39 28 0 25 39 42 39 26 26 28 25 25 25 25 25 39 25 25 25 25 28 25 25 27 25 25 25 29 25 25 25 2 25 25 25 25 13 39 25 39 28 26 27 25 28 26"
13,6,-0.8554,1.0000,0.4819,-0.3237,0.1151,"40 12 6 12 39 29 40 30 40 30 12 1 29 10 12 12 9 40 40 12 12 29 40 40 40 12 40 40 28 12 28 40 12 12 30 12 12 12 12 0 12 40 39 40 29 40 12 29 12 40 40 40 28 28 40 9 29 40 1 40 39 12 40 12 40 28 40 28 2 40 40 38 12 28 40 28 40 40 39 12 40 12 12 40 38 40 12 40 12 28 24 30 40 30 40 40 12 12 12 12 34 21 34 34 2 28 35 36 12 12 35 12 12 12 30 12 12 37 34 28 21 12 35 11 12 12 12 12 12 12 12 29 34 12 36 34 34 34 30 28 35 30 12 2 34 12 2 12 12 12 12 34 12 36 34 12 28 12 28 34 12 12 12 12 34 34 30 21 28 21 11 9 30 36 2 29 37 2 34 29 40 12 28 34 35 28 4 28 12 34 28 2 12 34 12 12 30 12 12 34 27 31 32 32 32 26 37 31 25 11 25 31 2 25 26 25 4 27 4 31 23 27 26 5 25 25 31 4 27 31 2 33 25 12 25 25 25 27 27 6 25 32 25 32 25 4 27 25 25 25 27 25 27 37 25 26 25 25 31 25 33 25 25 16 4 25 24 27 42 27 2 25 25 25 31 25 25 25 2 31 25 25 25 23 6 27 31 5 2 25 25 25 25 12 6 25 26 25 25 26 39 39 39 13 39 17 12 39 17 18 12 39 39 39 39 39 12 39 39 17 39 39 39 39 12 0 39 39 17 17 17 17 13 29 39 17 39 39 18 17 12 17 18 17 0 17 38 39 30 12 39 2 0 12 18 18 3 39 17 17 17 17 17 17 6 38 39 39 39 39 17 39 17 39 17 39 39 17 37 17 39 2 39 39 39 17 18 25 17 39 29 17 39 39 39 17 39 0 17 17 12 12 12 12 12 19 12 12 12 12 19 20 19 20 12 20 5 12 12 12 34 20 35 35 19 12 12 12 19 12 12 12 12 20 19 12 12 12 19 19 12 12 12 12 12 17 12 19 12 36 12 12 12 12 12 12 17 35 19 35 17 12 19 25 20 12 12 20 12 20 12 20 20 12 17 12 12 17 12 19 17 12 36 12 12 12 17 19 19 20 12 12 20 12 12 12 35 12 19 12"
14,6,-0.8244,1.0000,0.5853,-0.3265,0.1228,"40 12 6 12 39 29 40 30 40 30 12 1 29 10 12 12 9 40 40 12 12 29 40 40 40 12 40 40 28 12 28 40 12 12 30 12 12 12 12 0 12 40 39 40 29 40 12 29 12 40 40 40 28 28 40 9 29 40 1 40 39 12 40 12 40 28 40 28 2 40 40 38 12 28 40 28 40 40 39 12 40 12 12 40 38 40 12 40 12 28 24 30 40 30 40 40 12 12 12 12 34 21 34 34 2 28 35 36 12 12 35 12 12 12 30 12 12 37 34 28 21 12 35 11 12 12 12 12 12 12 12 29 34 12 36 34 34 34 30 28 35 30 12 2 34 12 2 12 12 12 12 34 12 36 34 12 28 12 28 34 12 12 12 12 34 34 30 21 28 21 11 9 30 36 2 29 37 2 34 29 40 12 28 34 35 28 4 28 12 34 28 2 12 34 12 12 30 12 12 34 27 31 32 32 32 26 37 31 25 11 25 31 2 25 26 25 4 27 4 31 23 27 26 5 25 25 31 4 27 31 2 33 25 12 25 25 25 27 27 6 25 32 25 32 25 4 27 25 25 25 27 25 27 37 25 26 25 25 31 25 33 25 25 16 4 25 24 27 42 27 2 25 25 25 31 25 25 25 2 31 25 25 25 23 6 27 31 5 2 25 25 25 25 12 6 25 26 25 25 26 39 39 39 13 39 17 12 39 17 18 12 39 39 39 39 39 12 39 39 17 39 39 39 39 12 0 39 39 17 17 17 17 13 29 39 17 39 39 18 17 12 17 18 17 0 17 38 39 30 12 39 2 0 12 18 18 3 39 17 17 17 17 17 17 6 38 39 39 39 39 17 39 17 39 17 39 39 17 37 17 39 2 39 39 39 17 18 25 17 39 29 17 39 39 39 17 39 0 17 17 12 12 12 12 12 19 12 12 12 12 19 20 19 20 12 20 5 12 12 12 34 20 35 35 19 12 12 12 19 12 12 12 12 20 19 12 12 12 19 19 12 12 12 12 12 17 12 19 12 36 12 12 12 12 12 12 17 35 19 35 17 12 19 25 20 12 12 20 12 20 12 20 20 12 17 12 12 17 12 19 17 12 36 12 12 12 17 19 19 20 12 12 20 12 12 12 35 12 19 12"
15,6,-0.8535,1.0000,0.4882,-0.3182,0.1442,"40 12 6 12 39 29 40 30 40 30 12 1 29 10 12 12 9 40 40 12 12 29 40 40 40 12 40 40 28 12 28 40 12 12 30 12 12 12 12 0 12 40 39 40 29 40 12 29 12 40 40 40 28 28 40 9 29 40 1 40 39 12 40 12 40 28 40 28 2 40 40 38 12 28 40 28 40 40 39 12 40 12 12 40 38 40 12 40 12 28 24 30 40 30 40 40 12 12 12 12 34 21 34 34 2 28 35 36 12 12 35 12 12 12 30 12 12 37 34 28 21 12 35 11 12 12 12 12 12 12 12 29 34 12 36 34 34 34 30 28 35 30 12 2 34 12 2 12 12 12 12 34 12 36 34 12 28 12 28 34 12 12 12 12 34 34 30 21 28 21 11 9 30 36 2 29 37 2 34 29 40 12 28 34 35 28 4 28 12 34 28 2 12 34 12 12 30 12 12 34 27 31 32 32 32 26 37 31 25 11 25 31 2 25 26 25 4 27 4 31 23 27 26 5 25 25 31 4 27 31 2 33 25 12 25 25 25 27 27 6 25 32 25 32 25 4 27 25 25 25 27 25 27 37 25 26 25 25 31 25 33 25 25 16 4 25 24 27 42 27 2 25 25 25 31 25 25 25 2 31 25 25 25 23 6 27 31 5 2 25 25 25 25 12 6 25 26 25 25 26 39 39 39 13 39 17 12 39 17 18 12 39 39 39 39 39 12 39 39 17 39 39 39 39 12 0 39 39 17 17 17 17 13 29 39 17 39 39 18 17 12 17 18 17 0 17 38 39 30 12 39 2 0 12 18 18 3 39 17 17 17 17 17 17 6 38 39 39 39 39 17 39 17 39 17 39 39 17 37 17 39 2 39 39 39 17 18 25 17 39 29 17 39 39 39 17 39 0 17 17 12 12 12 12 12 19 12 12 12 12 19 20 19 20 12 20 5 12 12 12 34 20 35 35 19 12 12 12 19 12 12 12 12 20 19 12 12 12 19 19 12 12 12 12 12 17 12 19 12 36 12 12 12 12 12 12 17 35 19 35 17 12 19 25 20 12 12 20 12 20 12 20 20 12 17 12 12 17 12 19 17 12 36 12 12 12 17 19 19 20 12 12 20 12 12 12 35 12 19 12"
16,6,-0.8446,1.0000,0.5179,-0.3204,0.1455,"40 12 6 12 39 29 40 30 40 30 12 1 29 10 12 12 9 40 40 12 12 29 40 40 40 12 40 40 28 12 28 40 12 12 30 12 12 12 12 0 12 40 39 40 29 40 12 29 12 40 40 40 28 28 40 9 29 40 1 40 39 12 40 12 40 28 40 28 2 40 40 38 12 28 40 28 40 40 39 12 40 12 12 40 38 40 12 40 12 28 24 30 40 30 40 40 12 12 12 12 34 21 34 34 2 28 35 36 12 12 35 12 12 12 30 12 12 37 34 28 21 12 35 11 12 12 12 12 12 12 12 29 34 12 36 34 34 34 30 28 35 30 12 2 34 12 2 12 12 12 12 34 12 36 34 12 28 12 28 34 12 12 12 12 34 34 30 21 28 21 11 9 30 36 2 29 37 2 34 29 40 12 28 34 35 28 4 28 12 34 28 2 12 34 12 12 30 12 12 34 27 31 32 32 32 26 37 31 25 11 25 31 2 25 26 25 4 27 4 31 23 27 26 5 25 25 31 4 27 31 2 33 25 12 25 25 25 27 27 6 25 32 25 32 25 4 27 25 25 25 27 25 27 37 25 26 25 25 31 25 33 25 25 16 4 25 24 27 42 27 2 25 25 25 31 25 25 25 2 31 25 25 25 23 6 27 31 5 2 25 25 25 25 12 6 25 26 25 25 26 39 39 39 13 39 17 12 39 17 18 12 39 39 39 39 39 12 39 39 17 39 39 39 39 12 0 39 39 17 17 17 17 13 29 39 17 39 39 18 17 12 17 18 17 0 17 38 39 30 12 39 2 0 12 18 18 3 39 17 17 17 17 17 17 6 38 39 39 39 39 17 39 17 39 17 39 39 17 37 17 39 2 39 39 39 17 18 25 17 39 29 17 39 39 39 17 39 0 17 17 12 12 12 12 12 19 12 12 12 12 19 20 19 20 12 20 5 12 12 12 34 20 35 35 19 12 12 12 19 12 12 12 12 20 19 12 12 12 19 19 12 12 12 12 12 17 12 19 12 36 12 12 12 12 12 12 17 35 19 35 17 12 19 25 20 12 12 20 12 20 12 20 20 12 17 12 12 17 12 19 17 12 36 12 12 12 17 19 19 20 12 12 20 12 12 12 35 12 19 12"
17,6,-0.8552,1.0000,0.4826,-0.3251,0.1524,"40 12 6 12 39 29 40 30 40 30 12 1 29 10 12 12 9 40 40 12 12 29 40 40 40 12 40 40 28 12 28 40 12 12 30 12 12 12 12 0 12 40 39 40 29 40 12 29 12 40 40 40 28 28 40 9 29 40 1 40 39 12 40 12 40 28 40 28 2 40 40 38 12 28 40 28 40 40 39 12 40 12 12 40 38 40 12 40 12 28 24 30 40 30 40 40 12 12 12 12 34 21 34 34 2 28 35 36 12 12 35 12 12 12 30 12 12 37 34 28 21 12 35 11 12 12 12 12 12 12 12 29 34 12 36 34 34 34 30 28 35 30 12 2 34 12 2 12 12 12 12 34 12 36 34 12 28 12 28 34 12 12 12 12 34 34 30 21 28 21 11 9 30 36 2 29 37 2 34 29 40 12 28 34 35 28 4 28 12 34 28 2 12 34 12 12 30 12 12 34 27 31 32 32 32 26 37 31 25 11 25 31 2 25 26 25 4 27 4 31 23 27 26 5 25 25 31 4 27 31 2 33 25 12 25 25 25 27 27 6 25 32 25 32 25 4 27 25 25 25 27 25 27 37 25 26 25 25 31 25 33 25 25 16 4 25 24 27 42 27 2 25 25 25 31 25 25 25 2 31 25 25 25 23 6 27 31 5 2 25 25 25 25 12 6 25 26 25 25 26 39 39 39 13 39 17 12 39 17 18 12 39 39 39 39 39 12 39 39 17 39 39 39 39 12 0 39 39 17 17 17 17 13 29 39 17 39 39 18 17 12 17 18 17 0 17 38 39 30 12 39 2 0 12 18 18 3 39 17 17 17 17 17 17 6 38 39 39 39 39 17 39 17 39 17 39 39 17 37 17 39 2 39 39 39 17 18 25 17 39 29 17 39 39 39 17 39 0 17 17 12 12 12 12 12 19 12 12 12 12 19 20 19 20 12 20 5 12 12 12 34 20 35 35 19 12 12 12 19 12 12 12 12 20 19 12 12 12 19 19 12 12 12 12 12 17 12 19 12 36 12 12 12 12 12 12 17 35 19 35 17 12 19 25 20 12 12 20 12 20 12 20 20 12 17 12 12 17 12 19 17 12 36 12 12 12 17 19 19 20 12 12 20 12 12 12 35 12 19 12"
18,7,-0.8776,1.0000,0.4081,-0.3239,0.1417,"25 12 25 18 25 25 25 25 25 25 18 25 39 25 39 26 27 25 9 12 18 27 25 25 39 10 25 27 27 12 39 25 25 12 13 25 30 25 12 25 25 26 12 25 25 25 25 39 12 25 17 25 39 39 39 17 25 39 12 10 12 12 25 25 39 25 27 27 25 39 39 25 25 27 25 10 25 25 18 20 39 27 25 12 25 25 32 25 25 26 12 25 25 17 3 27 25 12 27 25 39 2 2 31 31 39 12 2 39 39 2 39 31 39 31 39 31 39 39 39 31 31 2 31 39 32 39 39 33 39 39 2 12 2 39 31 33 31 32 7 31 8 39 31 31 31 39 39 31 39 31 2 33 31 2 39 31 31 39 28 39 39 39 31 39 39 8 39 39 8 39 32 39 31 2 31 39 2 33 12 39 2 31 39 31 7 31 2 31 39 39 2 2 31 39 31 31 12 7 2 32 28 28 30 28 41 28 29 30 28 28 31 28 31 28 28 28 0 33 28 3 28 28 28 28 28 0 29 31 41 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 41 30 31 30 28 29 31 30 25 33 28 32 31 29 31 31 28 41 29 31 28 13 28 31 28 41 31 31 31 28 28 30 31 28 29 29 30 1 29 28 28 30 29 32 13 3 28 31 34 29 31 41 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 12 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 3 0 3 31 33 41 3 17 31 31 3 31 13 31 24 31 31 12 17 31 31 31 31 33 33 31 31 12 31 31 12 31 31 31 31 31 12 31 12 31 31 31 32 31 31 31 31 32 31 31 12 31 31 31 31 31 33 31 32 31 33 31 31 21 32 12 12 31 31 32 33 33 31 12 31 32 12 31 12 31 31 12 31 31 32 12 33 31 31 22 31 12 32 31 31 31 31 12 31 31 17 31 12 31 12 33 12 18 31 31 32 12 31 12 38"
19,7,-0.8567,1.0000,0.4777,-0.3234,0.1200,"25 12 25 18 25 25 25 25 25 25 18 25 39 25 39 26 27 25 9 12 18 27 25 25 39 10 25 27 27 12 39 25 25 12 13 25 30 25 12 25 25 26 12 25 25 25 25 39 12 25 17 25 39 39 39 17 25 39 12 10 12 12 25 25 39 25 27 27 25 39 39 25 25 27 25 10 25 25 18 20 39 27 25 12 25 25 32 25 25 26 12 25 25 17 3 27 25 12 27 25 39 2 2 31 31 39 12 2 39 39 2 39 31 39 31 39 31 39 39 39 31 31 2 31 39 32 39 39 33 39 39 2 12 2 39 31 33 31 32 7 31 8 39 31 31 31 39 39 31 39 31 2 33 31 2 39 31 31 39 28 39 39 39 31 39 39 8 39 39 8 39 32 39 31 2 31 39 2 33 12 39 2 31 39 31 7 31 2 31 39 39 2 2 31 39 31 31 12 7 2 32 28 28 30 28 41 28 29 30 28 28 31 28 31 28 28 28 0 33 28 3 28 28 28 28 28 0 29 31 41 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 41 30 31 30 28 29 31 30 25 33 28 32 31 29 31 31 28 41 29 31 28 13 28 31 28 41 31 31 31 28 28 30 31 28 29 29 30 1 29 28 28 30 29 32 13 3 28 31 34 29 31 41 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 12 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 3 0 3 31 33 41 3 17 31 31 3 31 13 31 24 31 31 12 17 31 31 31 31 33 33 31 31 12 31 31 12 31 31 31 31 31 12 31 12 31 31 31 32 31 31 31 31 32 31 31 12 31 31 31 31 31 33 31 32 31 33 31 31 21 32 12 12 31 31 32 33 33 31 12 31 32 12 31 12 31 31 12 31 31 32 12 33 31 31 22 31 12 32 31 31 31 31 12 31 31 17 31 12 31 12 33 12 18 31 31 32 12 31 12 38"
20,7,-0.8701,1.0000,0.4330,-0.3200,0.1309,"25 12 25 18 25 25 25 25 25 25 18 25 39 25 39 26 27 25 9 12 18 27 25 25 39 10 25 27 27 12 39 25 25 12 13 25 30 25 12 25 25 26 12 25 25 25 25 39 12 25 17 25 39 39 39 17 25 39 12 10 12 12 25 25 39 25 27 27 25 39 39 25 25 27 25 10 25 25 18 20 39 27 25 12 25 25 32 25 25 26 12 25 25 17 3 27 25 12 27 25 39 2 2 31 31 39 12 2 39 39 2 39 31 39 31 39 31 39 39 39 31 31 2 31 39 32 39 39 33 39 39 2 12 2 39 31 33 31 32 7 31 8 39 31 31 31 39 39 31 39 31 2 33 31 2 39 31 31 39 28 39 39 39 31 39 39 8 39 39 8 39 32 39 31 2 31 39 2 33 12 39 2 31 39 31 7 31 2 31 39 39 2 2 31 39 31 31 12 7 2 32 28 28 30 28 41 28 29 30 28 28 31 28 31 28 28 28 0 33 28 3 28 28 28 28 28 0 29 31 41 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 41 30 31 30 28 29 31 30 25 33 28 32 31 29 31 31 28 41 29 31 28 13 28 31 28 41 31 31 31 28 28 30 31 28 29 29 30 1 29 28 28 30 29 32 13 3 28 31 34 29 31 41 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 12 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 3 0 3 31 33 41 3 17 31 31 3 31 13 31 24 31 31 12 17 31 31 31 31 33 33 31 31 12 31 31 12 31 31 31 31 31 12 31 12 31 31 31 32 31 31 31 31 32 31 31 12 31 31 31 31 31 33 31 32 31 33 31 31 21 32 12 12 31 31 32 33 33 31 12 31 32 12 31 12 31 31 12 31 31 32 12 33 31 31 22 31 12 32 31 31 31 31 12 31 31 17 31 12 31 12 33 12 18 31 31 32 12 31 12 38"
21,7,-0.8618,1.0000,0.4608,-0.3276,0.1259,"25 12 25 18 25 25 25 25 25 25 18 25 39 25 39 26 27 25 9 12 18 27 25 25 39 10 25 27 27 12 39 25 25 12 13 25 30 25 12 25 25 26 12 25 25 25 25 39 12 25 17 25 39 39 39 17 25 39 12 10 12 12 25 25 39 25 27 27 25 39 39 25 25 27 25 10 25 25 18 20 39 27 25 12 25 25 32 25 25 26 12 25 25 17 3 27 25 12 27 25 39 2 2 31 31 39 12 2 39 39 2 39 31 39 31 39 31 39 39 39 31 31 2 31 39 32 39 39 33 39 39 2 12 2 39 31 33 31 32 7 31 8 39 31 31 31 39 39 31 39 31 2 33 31 2 39 31 31 39 28 39 39 39 31 39 39 8 39 39 8 39 32 39 31 2 31 39 2 33 12 39 2 31 39 31 7 31 2 31 39 39 2 2 31 39 31 31 12 7 2 32 28 28 30 28 41 28 29 30 28 28 31 28 31 28 28 28 0 33 28 3 28 28 28 28 28 0 29 31 41 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 41 30 31 30 28 29 31 30 25 33 28 32 31 29 31 31 28 41 29 31 28 13 28 31 28 41 31 31 31 28 28 30 31 28 29 29 30 1 29 28 28 30 29 32 13 3 28 31 34 29 31 41 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 12 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 3 0 3 31 33 41 3 17 31 31 3 31 13 31 24 31 31 12 17 31 31 31 31 33 33 31 31 12 31 31 12 31 31 31 31 31 12 31 12 31 31 31 32 31 31 31 31 32 31 31 12 31 31 31 31 31 33 31 32 31 33 31 31 21 32 12 12 31 31 32 33 33 31 12 31 32 12 31 12 31 31 12 31 31 32 12 33 31 31 22 31 12 32 31 31 31 31 12 31 31 17 31 12 31 12 33 12 18 31 31 32 12 31 12 38"
22,7,-0.8573,1.0000,0.4756,-0.3278,0.1261,"25 12 25 18 25 25 25 25 25 25 18 25 39 25 39 26 27 25 9 12 18 27 25 25 39 10 25 27 27 12 39 25 25 12 13 25 30 25 12 25 25 26 12 25 25 25 25 39 12 25 17 25 39 39 39 17 25 39 12 10 12 12 25 25 39 25 27 27 25 39 39 25 25 27 25 10 25 25 18 20 39 27 25 12 25 25 32 25 25 26 12 25 25 17 3 27 25 12 27 25 39 2 2 31 31 39 12 2 39 39 2 39 31 39 31 39 31 39 39 39 31 31 2 31 39 32 39 39 33 39 39 2 12 2 39 31 33 31 32 7 31 8 39 31 31 31 39 39 31 39 31 2 33 31 2 39 31 31 39 28 39 39 39 31 39 39 8 39 39 8 39 32 39 31 2 31 39 2 33 12 39 2 31 39 31 7 31 2 31 39 39 2 2 31 39 31 31 12 7 2 32 28 28 30 28 41 28 29 30 28 28 31 28 31 28 28 28 0 33 28 3 28 28 28 28 28 0 29 31 41 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 41 30 31 30 28 29 31 30 25 33 28 32 31 29 31 31 28 41 29 31 28 13 28 31 28 41 31 31 31 28 28 30 31 28 29 29 30 1 29 28 28 30 29 32 13 3 28 31 34 29 31 41 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 12 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 3 0 3 31 33 41 3 17 31 31 3 31 13 31 24 31 31 12 17 31 31 31 31 33 33 31 31 12 31 31 12 31 31 31 31 31 12 31 12 31 31 31 32 31 31 31 31 32 31 31 12 31 31 31 31 31 33 31 32 31 33 31 31 21 32 12 12 31 31 32 33 33 31 12 31 32 12 31 12 31 31 12 31 31 32 12 33 31 31 22 31 12 32 31 31 31 31 12 31 31 17 31 12 31 12 33 12 18 31 31 32 12 31 12 38"
