# seed=3
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8208,0.9630,0.4739,-0.2960,0.1518,"25 2 25 27 25 25 25 25 25 25 38 1 9 11 25 25 25 10 25 31 27 26 2 25 25 26 2 27 27 2 25 1 25 11 25 25 9 2 25 25 2 26 25 2 9 25 26 25 27 25 25 31 27 39 2 31 2 10 25 25 2 25 25 25 2 27 2 25 25 2 26 11 1 0 25 26 25 0 25 27 25 25 9 25 25 10 2 26 3 25 3 25 2 25 25 25 27 13 25 3 2 2 2 2 2 7 7 8 2 8 2 2 2 7 2 2 2 8 2 8 8 8 7 2 2 7 8 7 7 2 2 8 2 7 8 7 10 2 8 8 2 11 34 10 7 19 2 19 10 7 7 2 2 2 7 9 2 2 7 7 2 8 11 11 7 2 2 7 2 2 8 36 7 2 2 2 2 19 2 7 19 2 14 2 7 19 2 8 11 7 2 10 2 2 11 8 2 34 14 2 2 2 2 6 0 16 13 2 2 4 2 2 2 7 13 2 2 4 2 2 1 0 2 6 6 2 5 3 12 12 4 2 2 2 2 2 5 7 5 12 13 5 4 2 2 2 9 2 8 38 1 2 16 3 7 4 2 2 2 0 33 2 2 7 2 0 2 2 6 2 12 7 6 23 2 2 3 7 3 5 38 0 1 2 13 7 2 2 5 4 7 7 2 2 0 2 2 4 5 1 40 12 29 15 12 12 40 12 25 14 29 12 12 40 20 40 40 12 30 12 12 40 12 12 12 12 12 12 12 40 12 12 12 12 28 40 40 29 12 12 28 12 12 30 30 12 40 12 12 25 15 12 12 12 12 12 28 30 12 12 12 12 30 12 12 12 40 12 40 12 40 29 12 40 20 14 28 30 40 29 12 12 12 12 26 12 40 12 12 12 12 12 12 12 12 12 19 12 12 40 2 21 13 2 2 34 34 21 2 21 6 2 4 2 2 21 35 2 2 2 2 2 35 2 2 3 2 21 21 2 34 2 21 2 13 2 2 2 35 5 2 37 5 21 2 21 2 2 21 21 2 2 6 21 2 21 21 2 2 22 0 21 2 2 2 2 5 2 2 2 2 2 13 2 4 2 37 2 21 2 37 0 5 2 2 2 21 34 21 2 2 2 2 2 21 22 0 34 1 2"
11,7,-0.8681,1.0000,0.4396,-0.3041,0.1500,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
12,7,-0.8134,1.0000,0.6218,-0.3033,0.1594,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
13,7,-0.8301,1.0000,0.5664,-0.3043,0.1624,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
14,7,-0.8353,1.0000,0.5490,-0.3083,0.1318,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
15,7,-0.8438,1.0000,0.5207,-0.3147,0.1545,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
16,7,-0.8283,1.0000,0.5724,-0.3134,0.1403,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
17,7,-0.8242,1.0000,0.5860,-0.3119,0.1333,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
18,7,-0.8532,1.0000,0.4893,-0.3191,0.1423,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
19,7,-0.8353,1.0000,0.5490,-0.3226,0.1125,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
20,7,-0.8323,1.0000,0.5588,-0.3177,0.1112,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
21,7,-0.8355,1.0000,0.5484,-0.3078,0.1395,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
22,7,-0.8298,1.0000,0.5674,-0.3146,0.1388,"37 4 35 4 10 2 27 4 15 5 42 1 22 15 5 14 2 22 14 7 25 5 23 26 23 4 5 25 33 27 6 6 24 16 35 38 6 6 2 16 38 5 6 5 27 29 4 32 37 6 11 5 5 2 10 12 6 39 5 4 6 2 18 8 23 4 30 16 5 35 2 2 5 37 42 41 5 6 4 28 1 9 2 26 5 22 9 26 37 4 37 33 26 27 2 37 26 25 13 37 25 9 26 9 25 25 25 12 26 25 26 9 25 13 25 25 0 25 9 11 26 9 25 0 9 25 25 10 25 25 27 0 9 27 10 9 12 26 22 25 25 25 9 25 9 25 25 0 3 11 33 3 25 25 25 25 25 10 25 9 25 9 26 0 25 0 27 27 26 25 9 27 9 25 25 9 26 25 25 25 25 14 26 9 12 25 26 25 11 12 25 27 9 27 35 25 9 25 22 0 15 3 28 0 32 41 33 7 22 41 37 41 8 39 35 18 12 30 41 15 33 42 35 17 42 41 15 23 18 1 1 40 32 29 9 37 28 2 32 33 31 10 0 34 36 34 36 1 42 35 26 21 1 41 14 5 3 18 16 36 21 8 23 29 20 1 34 12 11 31 41 30 19 40 29 32 23 34 42 5 22 2 0 26 24 2 28 10 40 40 14 21 15 0 23 32 20 0 8 40 19 19 19 38 20 3 0 0 19 13 13 38 12 1 27 19 1 1 0 1 13 19 20 13 19 19 1 1 1 19 20 19 20 26 4 10 13 40 37 0 19 37 0 20 19 0 3 0 19 38 19 38 33 19 19 19 32 13 15 41 3 38 0 3 20 0 17 19 4 19 13 3 0 19 38 38 12 0 11 1 13 3 20 0 20 24 23 4 19 32 0 19 4 19 3 20 19 0 19 1 28 28 25 25 28 30 28 28 34 16 25 27 28 29 30 26 36 25 41 25 25 25 32 28 0 28 29 29 25 34 28 25 26 34 18 25 28 25 28 25 28 28 25 34 30 28 28 25 28 26 25 30 5 28 28 30 24 26 28 28 34 28 28 28 29 28 28 28 34 29 27 34 2 25 35 28 27 28 28 28 28 28 36 28 29 28 28 25 1 28 28 28 25 34 28 28 27 28 28 29"
