# seed=10
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7970,0.9429,0.4863,-0.3105,0.1648,"36 34 31 35 34 34 31 2 34 11 34 0 31 18 34 12 2 10 35 10 34 34 35 33 2 34 34 10 9 0 34 34 2 34 36 2 34 34 34 2 34 2 34 34 35 34 35 3 34 34 34 11 9 2 34 42 5 35 34 31 34 34 34 2 34 34 34 35 34 34 34 9 31 9 34 34 34 35 34 31 34 34 36 2 2 34 34 34 36 34 31 2 34 2 35 34 2 34 35 34 36 31 3 2 0 7 8 33 34 31 34 33 0 2 8 2 8 7 0 32 41 8 3 0 2 8 2 33 2 7 31 31 0 3 0 0 34 2 2 31 7 31 7 33 2 3 0 7 0 31 8 3 2 0 7 3 2 2 31 33 0 2 2 2 3 3 2 0 0 0 0 0 2 7 3 33 3 0 3 2 2 8 2 0 35 34 7 2 3 2 41 0 0 2 0 8 31 2 34 12 12 12 32 12 31 12 31 16 35 12 34 12 34 12 31 16 34 31 12 32 31 31 31 16 31 12 36 16 12 16 31 16 31 12 12 12 31 12 12 31 34 34 34 16 12 31 32 12 27 31 32 26 16 16 39 26 12 16 33 31 31 36 31 34 36 16 12 31 25 16 16 16 36 16 25 31 31 16 12 16 31 16 31 31 12 16 31 12 32 33 12 12 32 34 31 31 12 32 16 12 34 12 28 12 35 19 34 29 35 36 34 12 34 20 34 12 34 34 36 34 20 12 12 12 34 34 34 12 35 34 23 34 34 36 36 34 12 12 35 34 34 12 12 34 12 34 12 28 34 12 28 35 36 34 34 29 34 19 34 20 12 12 28 34 35 19 12 10 12 36 12 34 34 34 19 24 35 12 29 35 35 34 12 12 34 28 34 2 34 19 19 12 34 36 12 36 34 34 34 34 38 27 20 12 20 20 19 28 20 20 19 12 19 19 19 19 0 19 12 14 19 38 19 19 20 19 28 14 19 19 19 0 19 20 19 20 28 19 38 20 13 12 20 19 19 28 19 29 19 20 19 12 28 19 19 19 19 12 19 15 19 12 25 12 14 20 19 19 12 19 19 19 19 19 19 19 19 1 19 29 12 25 20 19 19 15 19 28 12 19 19 19 19 19 20 20 19 20 19 20"
11,7,-0.8034,0.9333,0.4330,-0.3112,0.1565,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
12,7,-0.7958,0.9524,0.5219,-0.3240,0.1658,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
13,7,-0.7842,0.9545,0.5678,-0.3203,0.1541,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
14,8,-0.8195,0.9545,0.4500,-0.3304,0.1298,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
15,8,-0.8052,0.9630,0.5259,-0.3262,0.1538,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
16,8,-0.7827,0.9259,0.4773,-0.3329,0.1507,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
17,8,-0.7987,0.9200,0.4043,-0.3309,0.1468,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
18,8,-0.8186,0.9118,0.3106,-0.3343,0.1372,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
19,8,-0.7878,0.9167,0.4295,-0.3331,0.1403,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
20,8,-0.8013,0.9167,0.3845,-0.3349,0.1443,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
21,8,-0.7866,0.9091,0.4084,-0.3403,0.1220,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
22,8,-0.8009,0.9200,0.3971,-0.3284,0.1376,"12 19 12 24 23 24 15 24 23 32 12 12 32 12 12 23 31 12 32 23 12 31 19 32 12 23 12 31 12 15 12 23 14 24 12 17 12 12 23 32 31 12 23 12 12 12 15 24 33 12 12 14 28 14 12 12 17 17 12 12 32 33 12 12 31 12 12 23 33 12 12 12 12 15 12 12 21 17 24 23 23 12 23 23 23 12 12 12 17 12 12 12 33 12 24 12 24 15 12 17 7 13 1 3 38 38 13 1 7 1 7 21 38 0 22 3 13 1 3 3 3 3 38 8 13 38 1 38 0 38 3 3 38 1 13 13 0 32 7 0 1 1 41 38 1 38 8 21 4 38 0 0 3 0 38 1 7 0 8 7 13 13 0 13 7 38 38 1 3 1 3 1 1 7 0 3 3 38 0 6 13 13 13 1 3 13 7 31 1 38 3 8 1 3 3 13 0 0 1 13 2 7 11 2 2 3 7 6 1 6 2 8 10 2 13 3 13 13 2 7 2 42 2 42 38 2 13 2 2 7 3 42 42 2 0 42 42 42 2 2 8 13 7 2 38 2 11 13 13 13 8 8 2 22 8 3 2 13 13 3 1 2 42 13 13 4 1 0 1 6 2 42 28 42 5 1 8 2 13 2 2 2 10 1 0 0 2 2 2 38 1 1 13 2 0 6 42 38 28 42 23 31 31 31 31 31 31 32 31 23 23 31 32 31 23 23 24 33 12 31 23 31 32 24 31 31 31 31 23 31 33 41 31 23 32 31 31 23 23 34 31 33 32 32 32 32 24 31 12 31 31 23 0 23 32 12 23 23 31 24 23 15 23 12 31 12 32 24 31 23 33 31 31 31 31 13 31 31 31 23 31 31 23 23 24 33 23 31 23 23 14 33 32 23 32 35 33 23 12 31 34 23 23 23 34 23 36 24 24 7 23 24 23 34 23 34 23 23 34 23 23 23 23 23 36 24 2 23 23 7 24 34 31 23 36 7 34 33 31 23 34 23 23 23 23 34 23 8 24 10 35 34 11 34 24 7 23 36 23 23 23 34 24 24 23 23 23 2 23 11 10 34 35 11 24 34 23 24 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 7 23 23 7 24 35 34"
