# seed=4
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7926,0.9545,0.5399,-0.3096,0.1734,"17 9 11 10 31 39 9 33 32 10 14 17 9 14 39 9 11 15 9 9 9 39 9 9 11 39 39 9 31 39 9 11 9 39 39 39 39 19 15 39 9 9 39 9 9 10 10 17 39 9 15 39 19 39 11 39 39 39 9 15 9 39 11 39 39 9 19 9 9 39 19 36 39 14 9 17 9 11 39 14 9 9 9 39 39 11 11 9 19 39 39 39 9 9 15 39 9 9 39 9 0 23 2 5 2 23 1 2 3 2 2 1 12 23 2 2 25 0 2 23 0 2 0 24 0 38 2 2 6 3 12 0 2 2 38 1 12 13 13 23 2 38 37 4 3 2 2 1 3 2 13 1 1 12 0 38 1 3 2 38 2 2 38 2 2 3 26 1 0 4 12 5 3 1 6 1 30 2 2 12 1 13 38 5 0 2 2 13 38 12 13 38 1 23 1 25 26 2 38 2 28 28 9 25 25 28 19 28 27 25 17 25 25 27 28 28 25 27 25 25 39 29 28 28 39 25 25 10 25 25 39 25 28 25 28 26 28 25 26 25 25 25 28 28 25 25 25 25 25 29 25 25 26 25 25 25 25 25 28 28 28 25 10 39 2 26 25 26 25 27 28 25 25 25 28 29 27 28 25 25 27 19 30 39 25 28 25 30 28 28 25 25 27 11 27 25 30 25 25 27 21 21 4 2 21 21 13 13 42 42 21 1 42 5 5 0 7 7 42 42 42 37 2 2 5 4 3 30 42 1 13 5 28 42 42 38 4 42 42 13 21 38 7 42 42 1 42 2 1 21 4 42 0 7 42 21 4 22 37 21 5 37 21 21 5 42 3 42 42 21 5 42 38 30 21 37 38 42 22 2 4 42 21 0 2 42 3 2 42 0 42 42 7 6 8 7 42 28 13 42 41 1 3 37 41 2 6 13 0 7 5 1 41 3 41 3 36 0 38 0 41 41 5 1 3 38 38 6 13 38 0 0 41 25 13 42 13 41 41 3 42 0 0 42 42 25 13 4 41 13 41 0 41 41 0 0 25 6 3 25 41 3 41 41 0 41 13 41 0 41 41 41 13 41 0 41 0 0 13 41 41 25 3 41 3 41 3 13 25 41 41 41 0 6 0 41 41 13 1 41"
11,6,-0.7672,0.9310,0.5461,-0.3248,0.1233,"17 9 11 10 31 39 9 33 32 10 14 17 9 14 39 9 11 15 9 9 9 39 9 9 11 39 39 9 31 39 9 11 9 39 39 39 39 19 15 39 9 9 39 9 9 10 10 17 39 9 15 39 19 39 11 39 39 39 9 15 9 39 11 39 39 9 19 9 9 39 19 36 39 14 9 17 9 11 39 14 9 9 9 39 39 11 11 9 19 39 39 39 9 9 15 39 9 9 39 9 0 23 2 5 2 23 1 2 3 2 2 1 12 23 2 2 25 0 2 23 0 2 0 24 0 38 2 2 6 3 12 0 2 2 38 1 12 13 13 23 2 38 37 4 3 2 2 1 3 2 13 1 1 12 0 38 1 3 2 38 2 2 38 2 2 3 26 1 0 4 12 5 3 1 6 1 30 2 2 12 1 13 38 5 0 2 2 13 38 12 13 38 1 23 1 25 26 2 38 2 28 28 9 25 25 28 19 28 27 25 17 25 25 27 28 28 25 27 25 25 39 29 28 28 39 25 25 10 25 25 39 25 28 25 28 26 28 25 26 25 25 25 28 28 25 25 25 25 25 29 25 25 26 25 25 25 25 25 28 28 28 25 10 39 2 26 25 26 25 27 28 25 25 25 28 29 27 28 25 25 27 19 30 39 25 28 25 30 28 28 25 25 27 11 27 25 30 25 25 27 21 21 4 2 21 21 13 13 42 42 21 1 42 5 5 0 7 7 42 42 42 37 2 2 5 4 3 30 42 1 13 5 28 42 42 38 4 42 42 13 21 38 7 42 42 1 42 2 1 21 4 42 0 7 42 21 4 22 37 21 5 37 21 21 5 42 3 42 42 21 5 42 38 30 21 37 38 42 22 2 4 42 21 0 2 42 3 2 42 0 42 42 7 6 8 7 42 28 13 42 41 1 3 37 41 2 6 13 0 7 5 1 41 3 41 3 36 0 38 0 41 41 5 1 3 38 38 6 13 38 0 0 41 25 13 42 13 41 41 3 42 0 0 42 42 25 13 4 41 13 41 0 41 41 0 0 25 6 3 25 41 3 41 41 0 41 13 41 0 41 41 41 13 41 0 41 0 0 13 41 41 25 3 41 3 41 3 13 25 41 41 41 0 6 0 41 41 13 1 41"
12,6,-0.8093,0.9630,0.5122,-0.3200,0.1570,"17 9 11 10 31 39 9 33 32 10 14 17 9 14 39 9 11 15 9 9 9 39 9 9 11 39 39 9 31 39 9 11 9 39 39 39 39 19 15 39 9 9 39 9 9 10 10 17 39 9 15 39 19 39 11 39 39 39 9 15 9 39 11 39 39 9 19 9 9 39 19 36 39 14 9 17 9 11 39 14 9 9 9 39 39 11 11 9 19 39 39 39 9 9 15 39 9 9 39 9 0 23 2 5 2 23 1 2 3 2 2 1 12 23 2 2 25 0 2 23 0 2 0 24 0 38 2 2 6 3 12 0 2 2 38 1 12 13 13 23 2 38 37 4 3 2 2 1 3 2 13 1 1 12 0 38 1 3 2 38 2 2 38 2 2 3 26 1 0 4 12 5 3 1 6 1 30 2 2 12 1 13 38 5 0 2 2 13 38 12 13 38 1 23 1 25 26 2 38 2 28 28 9 25 25 28 19 28 27 25 17 25 25 27 28 28 25 27 25 25 39 29 28 28 39 25 25 10 25 25 39 25 28 25 28 26 28 25 26 25 25 25 28 28 25 25 25 25 25 29 25 25 26 25 25 25 25 25 28 28 28 25 10 39 2 26 25 26 25 27 28 25 25 25 28 29 27 28 25 25 27 19 30 39 25 28 25 30 28 28 25 25 27 11 27 25 30 25 25 27 21 21 4 2 21 21 13 13 42 42 21 1 42 5 5 0 7 7 42 42 42 37 2 2 5 4 3 30 42 1 13 5 28 42 42 38 4 42 42 13 21 38 7 42 42 1 42 2 1 21 4 42 0 7 42 21 4 22 37 21 5 37 21 21 5 42 3 42 42 21 5 42 38 30 21 37 38 42 22 2 4 42 21 0 2 42 3 2 42 0 42 42 7 6 8 7 42 28 13 42 41 1 3 37 41 2 6 13 0 7 5 1 41 3 41 3 36 0 38 0 41 41 5 1 3 38 38 6 13 38 0 0 41 25 13 42 13 41 41 3 42 0 0 42 42 25 13 4 41 13 41 0 41 41 0 0 25 6 3 25 41 3 41 41 0 41 13 41 0 41 41 41 13 41 0 41 0 0 13 41 41 25 3 41 3 41 3 13 25 41 41 41 0 6 0 41 41 13 1 41"
13,6,-0.7910,0.9200,0.4300,-0.3193,0.1554,"17 9 11 10 31 39 9 33 32 10 14 17 9 14 39 9 11 15 9 9 9 39 9 9 11 39 39 9 31 39 9 11 9 39 39 39 39 19 15 39 9 9 39 9 9 10 10 17 39 9 15 39 19 39 11 39 39 39 9 15 9 39 11 39 39 9 19 9 9 39 19 36 39 14 9 17 9 11 39 14 9 9 9 39 39 11 11 9 19 39 39 39 9 9 15 39 9 9 39 9 0 23 2 5 2 23 1 2 3 2 2 1 12 23 2 2 25 0 2 23 0 2 0 24 0 38 2 2 6 3 12 0 2 2 38 1 12 13 13 23 2 38 37 4 3 2 2 1 3 2 13 1 1 12 0 38 1 3 2 38 2 2 38 2 2 3 26 1 0 4 12 5 3 1 6 1 30 2 2 12 1 13 38 5 0 2 2 13 38 12 13 38 1 23 1 25 26 2 38 2 28 28 9 25 25 28 19 28 27 25 17 25 25 27 28 28 25 27 25 25 39 29 28 28 39 25 25 10 25 25 39 25 28 25 28 26 28 25 26 25 25 25 28 28 25 25 25 25 25 29 25 25 26 25 25 25 25 25 28 28 28 25 10 39 2 26 25 26 25 27 28 25 25 25 28 29 27 28 25 25 27 19 30 39 25 28 25 30 28 28 25 25 27 11 27 25 30 25 25 27 21 21 4 2 21 21 13 13 42 42 21 1 42 5 5 0 7 7 42 42 42 37 2 2 5 4 3 30 42 1 13 5 28 42 42 38 4 42 42 13 21 38 7 42 42 1 42 2 1 21 4 42 0 7 42 21 4 22 37 21 5 37 21 21 5 42 3 42 42 21 5 42 38 30 21 37 38 42 22 2 4 42 21 0 2 42 3 2 42 0 42 42 7 6 8 7 42 28 13 42 41 1 3 37 41 2 6 13 0 7 5 1 41 3 41 3 36 0 38 0 41 41 5 1 3 38 38 6 13 38 0 0 41 25 13 42 13 41 41 3 42 0 0 42 42 25 13 4 41 13 41 0 41 41 0 0 25 6 3 25 41 3 41 41 0 41 13 41 0 41 41 41 13 41 0 41 0 0 13 41 41 25 3 41 3 41 3 13 25 41 41 41 0 6 0 41 41 13 1 41"
14,7,-0.8339,0.9643,0.4348,-0.3309,0.1493,"2 0 2 7 7 2 0 2 2 2 7 2 31 3 2 2 7 37 31 7 3 38 0 2 3 2 0 1 3 2 7 7 2 2 8 0 2 31 0 2 2 2 8 7 2 2 2 2 0 2 3 7 2 2 2 7 8 20 5 8 2 2 2 32 0 3 2 7 31 8 2 31 2 8 2 6 24 2 5 7 7 0 8 2 3 4 2 0 31 0 37 6 8 7 8 31 2 2 2 2 42 7 23 16 42 7 7 8 16 8 7 7 7 8 40 7 42 12 24 7 12 33 7 35 8 42 16 0 7 12 12 19 8 7 12 23 7 12 16 8 7 12 8 8 12 7 7 6 42 42 42 7 7 6 7 7 7 8 7 7 12 5 31 7 7 7 7 12 12 7 7 23 42 7 42 8 42 8 16 7 8 7 42 7 42 7 7 12 8 7 8 8 42 42 8 12 8 12 8 8 41 38 23 9 41 0 23 23 23 38 24 41 23 23 23 23 23 24 23 23 23 12 23 23 9 35 23 28 41 24 41 23 23 23 23 12 10 23 23 0 0 0 35 23 24 12 23 23 0 42 23 10 23 41 24 24 23 23 12 10 24 24 23 23 23 23 23 1 0 23 23 24 23 23 23 23 23 23 9 23 12 12 38 12 41 23 1 23 23 38 0 1 23 23 13 24 23 23 23 23 9 41 23 2 8 2 19 7 7 7 2 10 2 7 2 2 2 7 19 25 2 16 9 11 7 2 2 2 19 7 8 10 2 7 7 2 11 22 2 7 7 19 2 11 7 2 6 11 7 7 2 8 2 10 7 8 19 7 2 2 7 11 2 19 2 9 24 7 2 2 10 2 32 7 7 10 9 10 8 9 2 9 2 2 19 10 20 2 7 19 20 11 10 19 8 2 2 2 19 11 4 2 2 2 2 37 2 2 2 3 2 2 2 0 6 2 11 2 3 2 4 2 2 0 35 2 34 2 2 34 3 3 2 2 2 2 2 2 2 2 2 2 0 6 2 2 0 28 2 2 2 11 2 34 6 3 2 2 2 2 5 2 34 37 2 2 5 11 2 5 0 2 34 4 2 0 6 34 21 2 2 2 2 34 2 35 42 2 3 2 2 0 3 2 2 0 2 34 4 2"
15,7,-0.7844,0.9200,0.4521,-0.3207,0.1221,"2 0 2 7 7 2 0 2 2 2 7 2 31 3 2 2 7 37 31 7 3 38 0 2 3 2 0 1 3 2 7 7 2 2 8 0 2 31 0 2 2 2 8 7 2 2 2 2 0 2 3 7 2 2 2 7 8 20 5 8 2 2 2 32 0 3 2 7 31 8 2 31 2 8 2 6 24 2 5 7 7 0 8 2 3 4 2 0 31 0 37 6 8 7 8 31 2 2 2 2 42 7 23 16 42 7 7 8 16 8 7 7 7 8 40 7 42 12 24 7 12 33 7 35 8 42 16 0 7 12 12 19 8 7 12 23 7 12 16 8 7 12 8 8 12 7 7 6 42 42 42 7 7 6 7 7 7 8 7 7 12 5 31 7 7 7 7 12 12 7 7 23 42 7 42 8 42 8 16 7 8 7 42 7 42 7 7 12 8 7 8 8 42 42 8 12 8 12 8 8 41 38 23 9 41 0 23 23 23 38 24 41 23 23 23 23 23 24 23 23 23 12 23 23 9 35 23 28 41 24 41 23 23 23 23 12 10 23 23 0 0 0 35 23 24 12 23 23 0 42 23 10 23 41 24 24 23 23 12 10 24 24 23 23 23 23 23 1 0 23 23 24 23 23 23 23 23 23 9 23 12 12 38 12 41 23 1 23 23 38 0 1 23 23 13 24 23 23 23 23 9 41 23 2 8 2 19 7 7 7 2 10 2 7 2 2 2 7 19 25 2 16 9 11 7 2 2 2 19 7 8 10 2 7 7 2 11 22 2 7 7 19 2 11 7 2 6 11 7 7 2 8 2 10 7 8 19 7 2 2 7 11 2 19 2 9 24 7 2 2 10 2 32 7 7 10 9 10 8 9 2 9 2 2 19 10 20 2 7 19 20 11 10 19 8 2 2 2 19 11 4 2 2 2 2 37 2 2 2 3 2 2 2 0 6 2 11 2 3 2 4 2 2 0 35 2 34 2 2 34 3 3 2 2 2 2 2 2 2 2 2 2 0 6 2 2 0 28 2 2 2 11 2 34 6 3 2 2 2 2 5 2 34 37 2 2 5 11 2 5 0 2 34 4 2 0 6 34 21 2 2 2 2 34 2 35 42 2 3 2 2 0 3 2 2 0 2 34 4 2"
16,7,-0.7777,0.9310,0.5110,-0.3297,0.1265,"2 0 2 7 7 2 0 2 2 2 7 2 31 3 2 2 7 37 31 7 3 38 0 2 3 2 0 1 3 2 7 7 2 2 8 0 2 31 0 2 2 2 8 7 2 2 2 2 0 2 3 7 2 2 2 7 8 20 5 8 2 2 2 32 0 3 2 7 31 8 2 31 2 8 2 6 24 2 5 7 7 0 8 2 3 4 2 0 31 0 37 6 8 7 8 31 2 2 2 2 42 7 23 16 42 7 7 8 16 8 7 7 7 8 40 7 42 12 24 7 12 33 7 35 8 42 16 0 7 12 12 19 8 7 12 23 7 12 16 8 7 12 8 8 12 7 7 6 42 42 42 7 7 6 7 7 7 8 7 7 12 5 31 7 7 7 7 12 12 7 7 23 42 7 42 8 42 8 16 7 8 7 42 7 42 7 7 12 8 7 8 8 42 42 8 12 8 12 8 8 41 38 23 9 41 0 23 23 23 38 24 41 23 23 23 23 23 24 23 23 23 12 23 23 9 35 23 28 41 24 41 23 23 23 23 12 10 23 23 0 0 0 35 23 24 12 23 23 0 42 23 10 23 41 24 24 23 23 12 10 24 24 23 23 23 23 23 1 0 23 23 24 23 23 23 23 23 23 9 23 12 12 38 12 41 23 1 23 23 38 0 1 23 23 13 24 23 23 23 23 9 41 23 2 8 2 19 7 7 7 2 10 2 7 2 2 2 7 19 25 2 16 9 11 7 2 2 2 19 7 8 10 2 7 7 2 11 22 2 7 7 19 2 11 7 2 6 11 7 7 2 8 2 10 7 8 19 7 2 2 7 11 2 19 2 9 24 7 2 2 10 2 32 7 7 10 9 10 8 9 2 9 2 2 19 10 20 2 7 19 20 11 10 19 8 2 2 2 19 11 4 2 2 2 2 37 2 2 2 3 2 2 2 0 6 2 11 2 3 2 4 2 2 0 35 2 34 2 2 34 3 3 2 2 2 2 2 2 2 2 2 2 0 6 2 2 0 28 2 2 2 11 2 34 6 3 2 2 2 2 5 2 34 37 2 2 5 11 2 5 0 2 34 4 2 0 6 34 21 2 2 2 2 34 2 35 42 2 3 2 2 0 3 2 2 0 2 34 4 2"
17,7,-0.7950,0.9355,0.4683,-0.3212,0.1409,"2 0 2 7 7 2 0 2 2 2 7 2 31 3 2 2 7 37 31 7 3 38 0 2 3 2 0 1 3 2 7 7 2 2 8 0 2 31 0 2 2 2 8 7 2 2 2 2 0 2 3 7 2 2 2 7 8 20 5 8 2 2 2 32 0 3 2 7 31 8 2 31 2 8 2 6 24 2 5 7 7 0 8 2 3 4 2 0 31 0 37 6 8 7 8 31 2 2 2 2 42 7 23 16 42 7 7 8 16 8 7 7 7 8 40 7 42 12 24 7 12 33 7 35 8 42 16 0 7 12 12 19 8 7 12 23 7 12 16 8 7 12 8 8 12 7 7 6 42 42 42 7 7 6 7 7 7 8 7 7 12 5 31 7 7 7 7 12 12 7 7 23 42 7 42 8 42 8 16 7 8 7 42 7 42 7 7 12 8 7 8 8 42 42 8 12 8 12 8 8 41 38 23 9 41 0 23 23 23 38 24 41 23 23 23 23 23 24 23 23 23 12 23 23 9 35 23 28 41 24 41 23 23 23 23 12 10 23 23 0 0 0 35 23 24 12 23 23 0 42 23 10 23 41 24 24 23 23 12 10 24 24 23 23 23 23 23 1 0 23 23 24 23 23 23 23 23 23 9 23 12 12 38 12 41 23 1 23 23 38 0 1 23 23 13 24 23 23 23 23 9 41 23 2 8 2 19 7 7 7 2 10 2 7 2 2 2 7 19 25 2 16 9 11 7 2 2 2 19 7 8 10 2 7 7 2 11 22 2 7 7 19 2 11 7 2 6 11 7 7 2 8 2 10 7 8 19 7 2 2 7 11 2 19 2 9 24 7 2 2 10 2 32 7 7 10 9 10 8 9 2 9 2 2 19 10 20 2 7 19 20 11 10 19 8 2 2 2 19 11 4 2 2 2 2 37 2 2 2 3 2 2 2 0 6 2 11 2 3 2 4 2 2 0 35 2 34 2 2 34 3 3 2 2 2 2 2 2 2 2 2 2 0 6 2 2 0 28 2 2 2 11 2 34 6 3 2 2 2 2 5 2 34 37 2 2 5 11 2 5 0 2 34 4 2 0 6 34 21 2 2 2 2 34 2 35 42 2 3 2 2 0 3 2 2 0 2 34 4 2"
18,7,-0.7928,0.8889,0.3205,-0.3347,0.1247,"2 0 2 7 7 2 0 2 2 2 7 2 31 3 2 2 7 37 31 7 3 38 0 2 3 2 0 1 3 2 7 7 2 2 8 0 2 31 0 2 2 2 8 7 2 2 2 2 0 2 3 7 2 2 2 7 8 20 5 8 2 2 2 32 0 3 2 7 31 8 2 31 2 8 2 6 24 2 5 7 7 0 8 2 3 4 2 0 31 0 37 6 8 7 8 31 2 2 2 2 42 7 23 16 42 7 7 8 16 8 7 7 7 8 40 7 42 12 24 7 12 33 7 35 8 42 16 0 7 12 12 19 8 7 12 23 7 12 16 8 7 12 8 8 12 7 7 6 42 42 42 7 7 6 7 7 7 8 7 7 12 5 31 7 7 7 7 12 12 7 7 23 42 7 42 8 42 8 16 7 8 7 42 7 42 7 7 12 8 7 8 8 42 42 8 12 8 12 8 8 41 38 23 9 41 0 23 23 23 38 24 41 23 23 23 23 23 24 23 23 23 12 23 23 9 35 23 28 41 24 41 23 23 23 23 12 10 23 23 0 0 0 35 23 24 12 23 23 0 42 23 10 23 41 24 24 23 23 12 10 24 24 23 23 23 23 23 1 0 23 23 24 23 23 23 23 23 23 9 23 12 12 38 12 41 23 1 23 23 38 0 1 23 23 13 24 23 23 23 23 9 41 23 2 8 2 19 7 7 7 2 10 2 7 2 2 2 7 19 25 2 16 9 11 7 2 2 2 19 7 8 10 2 7 7 2 11 22 2 7 7 19 2 11 7 2 6 11 7 7 2 8 2 10 7 8 19 7 2 2 7 11 2 19 2 9 24 7 2 2 10 2 32 7 7 10 9 10 8 9 2 9 2 2 19 10 20 2 7 19 20 11 10 19 8 2 2 2 19 11 4 2 2 2 2 37 2 2 2 3 2 2 2 0 6 2 11 2 3 2 4 2 2 0 35 2 34 2 2 34 3 3 2 2 2 2 2 2 2 2 2 2 0 6 2 2 0 28 2 2 2 11 2 34 6 3 2 2 2 2 5 2 34 37 2 2 5 11 2 5 0 2 34 4 2 0 6 34 21 2 2 2 2 34 2 35 42 2 3 2 2 0 3 2 2 0 2 34 4 2"
19,7,-0.7898,0.9333,0.4783,-0.3270,0.1484,"2 0 2 7 7 2 0 2 2 2 7 2 31 3 2 2 7 37 31 7 3 38 0 2 3 2 0 1 3 2 7 7 2 2 8 0 2 31 0 2 2 2 8 7 2 2 2 2 0 2 3 7 2 2 2 7 8 20 5 8 2 2 2 32 0 3 2 7 31 8 2 31 2 8 2 6 24 2 5 7 7 0 8 2 3 4 2 0 31 0 37 6 8 7 8 31 2 2 2 2 42 7 23 16 42 7 7 8 16 8 7 7 7 8 40 7 42 12 24 7 12 33 7 35 8 42 16 0 7 12 12 19 8 7 12 23 7 12 16 8 7 12 8 8 12 7 7 6 42 42 42 7 7 6 7 7 7 8 7 7 12 5 31 7 7 7 7 12 12 7 7 23 42 7 42 8 42 8 16 7 8 7 42 7 42 7 7 12 8 7 8 8 42 42 8 12 8 12 8 8 41 38 23 9 41 0 23 23 23 38 24 41 23 23 23 23 23 24 23 23 23 12 23 23 9 35 23 28 41 24 41 23 23 23 23 12 10 23 23 0 0 0 35 23 24 12 23 23 0 42 23 10 23 41 24 24 23 23 12 10 24 24 23 23 23 23 23 1 0 23 23 24 23 23 23 23 23 23 9 23 12 12 38 12 41 23 1 23 23 38 0 1 23 23 13 24 23 23 23 23 9 41 23 2 8 2 19 7 7 7 2 10 2 7 2 2 2 7 19 25 2 16 9 11 7 2 2 2 19 7 8 10 2 7 7 2 11 22 2 7 7 19 2 11 7 2 6 11 7 7 2 8 2 10 7 8 19 7 2 2 7 11 2 19 2 9 24 7 2 2 10 2 32 7 7 10 9 10 8 9 2 9 2 2 19 10 20 2 7 19 20 11 10 19 8 2 2 2 19 11 4 2 2 2 2 37 2 2 2 3 2 2 2 0 6 2 11 2 3 2 4 2 2 0 35 2 34 2 2 34 3 3 2 2 2 2 2 2 2 2 2 2 0 6 2 2 0 28 2 2 2 11 2 34 6 3 2 2 2 2 5 2 34 37 2 2 5 11 2 5 0 2 34 4 2 0 6 34 21 2 2 2 2 34 2 35 42 2 3 2 2 0 3 2 2 0 2 34 4 2"
20,7,-0.7820,0.9259,0.4797,-0.3334,0.1472,"2 0 2 7 7 2 0 2 2 2 7 2 31 3 2 2 7 37 31 7 3 38 0 2 3 2 0 1 3 2 7 7 2 2 8 0 2 31 0 2 2 2 8 7 2 2 2 2 0 2 3 7 2 2 2 7 8 20 5 8 2 2 2 32 0 3 2 7 31 8 2 31 2 8 2 6 24 2 5 7 7 0 8 2 3 4 2 0 31 0 37 6 8 7 8 31 2 2 2 2 42 7 23 16 42 7 7 8 16 8 7 7 7 8 40 7 42 12 24 7 12 33 7 35 8 42 16 0 7 12 12 19 8 7 12 23 7 12 16 8 7 12 8 8 12 7 7 6 42 42 42 7 7 6 7 7 7 8 7 7 12 5 31 7 7 7 7 12 12 7 7 23 42 7 42 8 42 8 16 7 8 7 42 7 42 7 7 12 8 7 8 8 42 42 8 12 8 12 8 8 41 38 23 9 41 0 23 23 23 38 24 41 23 23 23 23 23 24 23 23 23 12 23 23 9 35 23 28 41 24 41 23 23 23 23 12 10 23 23 0 0 0 35 23 24 12 23 23 0 42 23 10 23 41 24 24 23 23 12 10 24 24 23 23 23 23 23 1 0 23 23 24 23 23 23 23 23 23 9 23 12 12 38 12 41 23 1 23 23 38 0 1 23 23 13 24 23 23 23 23 9 41 23 2 8 2 19 7 7 7 2 10 2 7 2 2 2 7 19 25 2 16 9 11 7 2 2 2 19 7 8 10 2 7 7 2 11 22 2 7 7 19 2 11 7 2 6 11 7 7 2 8 2 10 7 8 19 7 2 2 7 11 2 19 2 9 24 7 2 2 10 2 32 7 7 10 9 10 8 9 2 9 2 2 19 10 20 2 7 19 20 11 10 19 8 2 2 2 19 11 4 2 2 2 2 37 2 2 2 3 2 2 2 0 6 2 11 2 3 2 4 2 2 0 35 2 34 2 2 34 3 3 2 2 2 2 2 2 2 2 2 2 0 6 2 2 0 28 2 2 2 11 2 34 6 3 2 2 2 2 5 2 34 37 2 2 5 11 2 5 0 2 34 4 2 0 6 34 21 2 2 2 2 34 2 35 42 2 3 2 2 0 3 2 2 0 2 34 4 2"
21,7,-0.7775,0.9259,0.4948,-0.3221,0.1467,"2 0 2 7 7 2 0 2 2 2 7 2 31 3 2 2 7 37 31 7 3 38 0 2 3 2 0 1 3 2 7 7 2 2 8 0 2 31 0 2 2 2 8 7 2 2 2 2 0 2 3 7 2 2 2 7 8 20 5 8 2 2 2 32 0 3 2 7 31 8 2 31 2 8 2 6 24 2 5 7 7 0 8 2 3 4 2 0 31 0 37 6 8 7 8 31 2 2 2 2 42 7 23 16 42 7 7 8 16 8 7 7 7 8 40 7 42 12 24 7 12 33 7 35 8 42 16 0 7 12 12 19 8 7 12 23 7 12 16 8 7 12 8 8 12 7 7 6 42 42 42 7 7 6 7 7 7 8 7 7 12 5 31 7 7 7 7 12 12 7 7 23 42 7 42 8 42 8 16 7 8 7 42 7 42 7 7 12 8 7 8 8 42 42 8 12 8 12 8 8 41 38 23 9 41 0 23 23 23 38 24 41 23 23 23 23 23 24 23 23 23 12 23 23 9 35 23 28 41 24 41 23 23 23 23 12 10 23 23 0 0 0 35 23 24 12 23 23 0 42 23 10 23 41 24 24 23 23 12 10 24 24 23 23 23 23 23 1 0 23 23 24 23 23 23 23 23 23 9 23 12 12 38 12 41 23 1 23 23 38 0 1 23 23 13 24 23 23 23 23 9 41 23 2 8 2 19 7 7 7 2 10 2 7 2 2 2 7 19 25 2 16 9 11 7 2 2 2 19 7 8 10 2 7 7 2 11 22 2 7 7 19 2 11 7 2 6 11 7 7 2 8 2 10 7 8 19 7 2 2 7 11 2 19 2 9 24 7 2 2 10 2 32 7 7 10 9 10 8 9 2 9 2 2 19 10 20 2 7 19 20 11 10 19 8 2 2 2 19 11 4 2 2 2 2 37 2 2 2 3 2 2 2 0 6 2 11 2 3 2 4 2 2 0 35 2 34 2 2 34 3 3 2 2 2 2 2 2 2 2 2 2 0 6 2 2 0 28 2 2 2 11 2 34 6 3 2 2 2 2 5 2 34 37 2 2 5 11 2 5 0 2 34 4 2 0 6 34 21 2 2 2 2 34 2 35 42 2 3 2 2 0 3 2 2 0 2 34 4 2"
22,7,-0.7758,0.9167,0.4694,-0.3382,0.1453,"2 0 2 7 7 2 0 2 2 2 7 2 31 3 2 2 7 37 31 7 3 38 0 2 3 2 0 1 3 2 7 7 2 2 8 0 2 31 0 2 2 2 8 7 2 2 2 2 0 2 3 7 2 2 2 7 8 20 5 8 2 2 2 32 0 3 2 7 31 8 2 31 2 8 2 6 24 2 5 7 7 0 8 2 3 4 2 0 31 0 37 6 8 7 8 31 2 2 2 2 42 7 23 16 42 7 7 8 16 8 7 7 7 8 40 7 42 12 24 7 12 33 7 35 8 42 16 0 7 12 12 19 8 7 12 23 7 12 16 8 7 12 8 8 12 7 7 6 42 42 42 7 7 6 7 7 7 8 7 7 12 5 31 7 7 7 7 12 12 7 7 23 42 7 42 8 42 8 16 7 8 7 42 7 42 7 7 12 8 7 8 8 42 42 8 12 8 12 8 8 41 38 23 9 41 0 23 23 23 38 24 41 23 23 23 23 23 24 23 23 23 12 23 23 9 35 23 28 41 24 41 23 23 23 23 12 10 23 23 0 0 0 35 23 24 12 23 23 0 42 23 10 23 41 24 24 23 23 12 10 24 24 23 23 23 23 23 1 0 23 23 24 23 23 23 23 23 23 9 23 12 12 38 12 41 23 1 23 23 38 0 1 23 23 13 24 23 23 23 23 9 41 23 2 8 2 19 7 7 7 2 10 2 7 2 2 2 7 19 25 2 16 9 11 7 2 2 2 19 7 8 10 2 7 7 2 11 22 2 7 7 19 2 11 7 2 6 11 7 7 2 8 2 10 7 8 19 7 2 2 7 11 2 19 2 9 24 7 2 2 10 2 32 7 7 10 9 10 8 9 2 9 2 2 19 10 20 2 7 19 20 11 10 19 8 2 2 2 19 11 4 2 2 2 2 37 2 2 2 3 2 2 2 0 6 2 11 2 3 2 4 2 2 0 35 2 34 2 2 34 3 3 2 2 2 2 2 2 2 2 2 2 0 6 2 2 0 28 2 2 2 11 2 34 6 3 2 2 2 2 5 2 34 37 2 2 5 11 2 5 0 2 34 4 2 0 6 34 21 2 2 2 2 34 2 35 42 2 3 2 2 0 3 2 2 0 2 34 4 2"
