# seed=8
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7791,0.9231,0.4798,-0.3116,0.1482,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
11,5,-0.7858,0.9259,0.4672,-0.3179,0.1464,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
12,5,-0.8185,0.9688,0.5009,-0.3208,0.1569,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
13,5,-0.8188,0.9600,0.4708,-0.3145,0.1154,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
14,5,-0.7687,0.9310,0.5410,-0.3231,0.1588,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
15,5,-0.7936,0.9130,0.3980,-0.3189,0.1472,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
16,5,-0.7912,0.9167,0.4183,-0.3275,0.1593,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
17,5,-0.7742,0.9355,0.5375,-0.3238,0.1506,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
18,5,-0.7804,0.9130,0.4421,-0.3369,0.1424,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
19,5,-0.8082,0.9655,0.5245,-0.3263,0.1421,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
20,5,-0.8104,0.9545,0.4804,-0.3346,0.1397,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
21,5,-0.7644,0.9091,0.4822,-0.3360,0.1449,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
22,5,-0.7815,0.9286,0.4902,-0.3379,0.1381,"38 3 23 41 1 23 41 41 41 41 41 0 38 13 41 1 41 41 13 41 3 13 24 23 0 0 41 24 41 24 41 41 41 23 3 0 41 7 24 14 41 23 1 0 41 23 0 23 41 0 23 0 0 0 1 41 3 41 41 0 23 0 41 41 0 41 23 41 41 24 41 41 0 0 41 0 0 3 41 41 38 41 41 0 41 0 3 0 23 41 41 3 26 26 3 41 3 0 23 41 24 6 6 37 19 25 23 25 25 42 27 27 4 42 42 42 2 4 25 42 24 25 23 27 6 25 42 25 4 31 42 26 25 25 42 19 42 37 23 26 42 25 42 19 37 23 42 25 27 37 5 42 25 5 42 42 42 2 19 42 42 6 37 42 23 42 25 42 23 2 19 37 23 42 23 2 0 42 23 26 42 42 42 42 42 19 42 42 25 23 42 6 25 25 42 25 5 27 4 26 34 34 42 14 42 34 16 42 42 12 42 16 42 42 42 34 16 15 36 42 42 34 12 34 12 42 42 16 34 12 17 17 14 34 42 17 12 42 20 15 1 12 21 42 42 42 42 42 42 42 17 40 42 19 5 42 19 42 42 42 42 19 42 17 14 42 17 35 42 29 17 19 35 19 12 42 15 12 19 17 36 19 42 42 42 15 34 42 12 12 12 42 42 35 42 14 17 14 35 12 2 4 0 42 2 11 3 42 11 2 39 2 3 2 10 2 2 2 2 9 2 2 2 2 2 2 11 37 2 9 5 12 2 37 1 9 1 2 2 9 11 2 11 11 2 2 2 2 11 3 42 42 2 2 2 2 0 11 30 2 9 9 10 35 9 11 3 11 2 2 11 10 2 5 5 42 2 3 10 0 11 2 42 2 11 6 2 6 7 2 2 42 3 2 2 0 10 9 2 2 0 12 12 25 25 3 9 13 3 12 3 27 3 28 0 29 30 3 25 3 3 41 0 25 27 30 12 0 26 25 0 0 30 30 25 28 21 41 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 3 28 12 0 3 0 3 0 12 28 25 1 12 29 25 0 0 12 12 3 27 25 12 41 3 12 41 12 12 30 3 12 28 12 12 27 3 0 3 3"
