# seed=7
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7964,0.9524,0.5199,-0.3186,0.1500,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
11,4,-0.8024,0.9615,0.5305,-0.3175,0.1313,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
12,4,-0.7864,0.9200,0.4455,-0.3174,0.0900,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
13,4,-0.7614,0.9231,0.5390,-0.3195,0.1398,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
14,4,-0.7950,0.9565,0.5383,-0.3238,0.1429,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
15,4,-0.7708,0.9231,0.5076,-0.3112,0.1336,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
16,4,-0.7862,0.9200,0.4460,-0.3251,0.1455,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
17,4,-0.7826,0.9167,0.4470,-0.3233,0.1403,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
18,4,-0.7822,0.9259,0.4792,-0.3270,0.1370,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
19,4,-0.7825,0.9032,0.4023,-0.3210,0.1397,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
20,4,-0.8058,0.9310,0.4174,-0.3309,0.1219,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
21,4,-0.7943,0.9091,0.3826,-0.3354,0.1431,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
22,4,-0.7924,0.9355,0.4768,-0.3362,0.1354,"1 13 3 41 13 3 3 13 38 0 41 3 0 38 3 0 41 3 41 41 41 41 1 41 12 0 1 41 38 0 38 3 12 41 38 3 13 1 38 38 13 13 3 1 38 12 13 41 41 0 38 12 41 3 3 0 12 41 0 38 1 41 3 3 38 38 13 12 41 41 41 21 42 13 13 41 3 41 21 1 41 12 3 41 38 41 41 13 12 0 13 41 0 1 1 38 38 41 41 41 7 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 2 7 7 7 8 7 7 7 9 7 7 7 8 7 7 7 9 7 2 39 2 7 7 8 7 8 7 2 8 7 8 7 7 2 39 32 2 7 9 2 8 8 7 7 27 8 8 7 7 39 2 7 7 7 7 7 7 7 9 7 8 7 7 7 2 9 7 7 8 8 8 39 7 7 2 8 39 8 2 2 8 11 7 0 2 2 17 9 2 2 2 2 11 10 3 2 0 14 11 3 0 3 2 3 2 0 15 2 3 17 3 15 10 2 9 3 19 17 3 11 0 12 19 19 3 0 2 3 2 10 0 2 12 3 14 9 2 0 0 0 3 0 14 2 2 12 3 3 3 14 20 2 9 3 17 9 31 0 3 2 2 19 2 0 0 0 0 0 0 41 3 0 19 17 0 3 11 9 0 3 9 12 0 7 4 7 37 8 5 7 38 8 37 7 7 5 4 25 0 5 2 8 8 7 7 7 38 5 4 0 38 38 7 4 5 7 8 38 8 5 7 5 6 7 7 3 7 7 4 4 7 1 2 37 2 7 2 2 38 7 37 8 7 7 8 7 0 5 5 37 6 2 38 2 5 8 6 7 38 5 25 8 5 7 7 5 7 7 1 7 7 4 7 37 7 7 8 7 8 3 13 2 6 3 21 40 8 3 38 13 3 8 3 3 0 7 1 0 3 33 1 7 40 7 38 3 1 7 7 40 38 7 8 0 7 7 3 3 7 3 38 13 13 3 38 7 3 7 7 0 5 7 1 38 8 7 7 8 3 7 38 38 13 7 40 1 3 7 8 7 38 7 40 7 7 40 7 0 7 7 7 40 3 0 1 4 40 3 7 38 8 1 3 7 8 38 7 7 8 33 38 3 7"
