# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8645,1.0000,0.4515,-0.2916,0.1593,"11 16 16 25 25 26 2 25 25 34 16 16 25 25 25 10 25 25 27 11 42 16 25 2 25 12 2 2 25 25 2 26 25 25 12 25 38 16 11 10 10 27 25 26 10 12 25 16 26 2 25 12 6 25 2 25 27 12 12 25 25 25 25 25 25 42 12 25 25 26 12 25 12 42 26 16 25 12 25 4 25 2 12 27 39 25 39 16 11 16 9 16 26 26 27 0 2 16 16 12 34 34 34 34 34 34 36 36 36 34 34 36 34 34 34 34 34 34 34 36 34 34 34 28 28 36 34 28 34 34 29 36 2 34 34 36 34 36 34 34 34 34 34 34 34 30 34 34 28 34 28 34 34 36 36 28 34 34 34 36 34 28 34 35 35 35 34 34 34 35 35 34 34 35 34 34 28 34 34 34 34 34 35 36 34 36 36 28 34 36 34 36 2 34 30 35 34 28 34 30 34 34 34 35 34 36 21 34 36 34 36 34 34 34 35 34 34 34 12 12 36 35 1 3 34 34 34 35 34 35 31 31 34 34 0 31 36 31 33 13 35 35 34 21 34 34 31 38 34 34 36 13 34 35 34 34 33 34 34 34 34 31 31 35 31 21 34 34 34 34 34 34 31 31 12 36 34 34 34 31 36 34 12 34 34 34 34 31 33 34 35 34 34 0 8 34 13 36 31 36 28 28 28 28 12 30 12 12 29 27 28 8 12 28 28 28 28 28 28 28 32 28 12 7 28 19 28 29 28 29 26 28 2 28 26 12 12 28 30 12 28 28 28 12 28 28 30 25 41 30 26 7 12 30 28 42 17 26 12 28 12 2 28 28 29 12 28 28 8 28 7 28 25 30 25 12 30 28 12 12 29 25 26 28 28 29 2 25 12 28 12 30 28 28 28 35 28 28 12 28 3 4 1 12 37 12 2 12 5 6 2 38 12 4 2 13 2 31 3 12 32 31 4 2 2 3 12 6 2 12 2 6 2 2 4 2 37 13 6 12 33 5 12 32 2 2 37 2 0 8 13 22 7 37 6 2 3 5 0 3 4 6 6 5 6 6 8 5 2 8 5 13 0 6 2 4 6 2 12 37 12 13 3 3 13 6 4 2 3 0 4 8 37 5 3 38 5 2 2 2"
11,7,-0.8214,0.9583,0.4563,-0.2954,0.1554,"11 16 16 25 25 26 2 25 25 34 16 16 25 25 25 10 25 25 27 11 42 16 25 2 25 12 2 2 25 25 2 26 25 25 12 25 38 16 11 10 10 27 25 26 10 12 25 16 26 2 25 12 6 25 2 25 27 12 12 25 25 25 25 25 25 42 12 25 25 26 12 25 12 42 26 16 25 12 25 4 25 2 12 27 39 25 39 16 11 16 9 16 26 26 27 0 2 16 16 12 34 34 34 34 34 34 36 36 36 34 34 36 34 34 34 34 34 34 34 36 34 34 34 28 28 36 34 28 34 34 29 36 2 34 34 36 34 36 34 34 34 34 34 34 34 30 34 34 28 34 28 34 34 36 36 28 34 34 34 36 34 28 34 35 35 35 34 34 34 35 35 34 34 35 34 34 28 34 34 34 34 34 35 36 34 36 36 28 34 36 34 36 2 34 30 35 34 28 34 30 34 34 34 35 34 36 21 34 36 34 36 34 34 34 35 34 34 34 12 12 36 35 1 3 34 34 34 35 34 35 31 31 34 34 0 31 36 31 33 13 35 35 34 21 34 34 31 38 34 34 36 13 34 35 34 34 33 34 34 34 34 31 31 35 31 21 34 34 34 34 34 34 31 31 12 36 34 34 34 31 36 34 12 34 34 34 34 31 33 34 35 34 34 0 8 34 13 36 31 36 28 28 28 28 12 30 12 12 29 27 28 8 12 28 28 28 28 28 28 28 32 28 12 7 28 19 28 29 28 29 26 28 2 28 26 12 12 28 30 12 28 28 28 12 28 28 30 25 41 30 26 7 12 30 28 42 17 26 12 28 12 2 28 28 29 12 28 28 8 28 7 28 25 30 25 12 30 28 12 12 29 25 26 28 28 29 2 25 12 28 12 30 28 28 28 35 28 28 12 28 3 4 1 12 37 12 2 12 5 6 2 38 12 4 2 13 2 31 3 12 32 31 4 2 2 3 12 6 2 12 2 6 2 2 4 2 37 13 6 12 33 5 12 32 2 2 37 2 0 8 13 22 7 37 6 2 3 5 0 3 4 6 6 5 6 6 8 5 2 8 5 13 0 6 2 4 6 2 12 37 12 13 3 3 13 6 4 2 3 0 4 8 37 5 3 38 5 2 2 2"
12,7,-0.8464,1.0000,0.5122,-0.2894,0.1549,"11 16 16 25 25 26 2 25 25 34 16 16 25 25 25 10 25 25 27 11 42 16 25 2 25 12 2 2 25 25 2 26 25 25 12 25 38 16 11 10 10 27 25 26 10 12 25 16 26 2 25 12 6 25 2 25 27 12 12 25 25 25 25 25 25 42 12 25 25 26 12 25 12 42 26 16 25 12 25 4 25 2 12 27 39 25 39 16 11 16 9 16 26 26 27 0 2 16 16 12 34 34 34 34 34 34 36 36 36 34 34 36 34 34 34 34 34 34 34 36 34 34 34 28 28 36 34 28 34 34 29 36 2 34 34 36 34 36 34 34 34 34 34 34 34 30 34 34 28 34 28 34 34 36 36 28 34 34 34 36 34 28 34 35 35 35 34 34 34 35 35 34 34 35 34 34 28 34 34 34 34 34 35 36 34 36 36 28 34 36 34 36 2 34 30 35 34 28 34 30 34 34 34 35 34 36 21 34 36 34 36 34 34 34 35 34 34 34 12 12 36 35 1 3 34 34 34 35 34 35 31 31 34 34 0 31 36 31 33 13 35 35 34 21 34 34 31 38 34 34 36 13 34 35 34 34 33 34 34 34 34 31 31 35 31 21 34 34 34 34 34 34 31 31 12 36 34 34 34 31 36 34 12 34 34 34 34 31 33 34 35 34 34 0 8 34 13 36 31 36 28 28 28 28 12 30 12 12 29 27 28 8 12 28 28 28 28 28 28 28 32 28 12 7 28 19 28 29 28 29 26 28 2 28 26 12 12 28 30 12 28 28 28 12 28 28 30 25 41 30 26 7 12 30 28 42 17 26 12 28 12 2 28 28 29 12 28 28 8 28 7 28 25 30 25 12 30 28 12 12 29 25 26 28 28 29 2 25 12 28 12 30 28 28 28 35 28 28 12 28 3 4 1 12 37 12 2 12 5 6 2 38 12 4 2 13 2 31 3 12 32 31 4 2 2 3 12 6 2 12 2 6 2 2 4 2 37 13 6 12 33 5 12 32 2 2 37 2 0 8 13 22 7 37 6 2 3 5 0 3 4 6 6 5 6 6 8 5 2 8 5 13 0 6 2 4 6 2 12 37 12 13 3 3 13 6 4 2 3 0 4 8 37 5 3 38 5 2 2 2"
13,7,-0.8387,1.0000,0.5376,-0.2955,0.1491,"11 16 16 25 25 26 2 25 25 34 16 16 25 25 25 10 25 25 27 11 42 16 25 2 25 12 2 2 25 25 2 26 25 25 12 25 38 16 11 10 10 27 25 26 10 12 25 16 26 2 25 12 6 25 2 25 27 12 12 25 25 25 25 25 25 42 12 25 25 26 12 25 12 42 26 16 25 12 25 4 25 2 12 27 39 25 39 16 11 16 9 16 26 26 27 0 2 16 16 12 34 34 34 34 34 34 36 36 36 34 34 36 34 34 34 34 34 34 34 36 34 34 34 28 28 36 34 28 34 34 29 36 2 34 34 36 34 36 34 34 34 34 34 34 34 30 34 34 28 34 28 34 34 36 36 28 34 34 34 36 34 28 34 35 35 35 34 34 34 35 35 34 34 35 34 34 28 34 34 34 34 34 35 36 34 36 36 28 34 36 34 36 2 34 30 35 34 28 34 30 34 34 34 35 34 36 21 34 36 34 36 34 34 34 35 34 34 34 12 12 36 35 1 3 34 34 34 35 34 35 31 31 34 34 0 31 36 31 33 13 35 35 34 21 34 34 31 38 34 34 36 13 34 35 34 34 33 34 34 34 34 31 31 35 31 21 34 34 34 34 34 34 31 31 12 36 34 34 34 31 36 34 12 34 34 34 34 31 33 34 35 34 34 0 8 34 13 36 31 36 28 28 28 28 12 30 12 12 29 27 28 8 12 28 28 28 28 28 28 28 32 28 12 7 28 19 28 29 28 29 26 28 2 28 26 12 12 28 30 12 28 28 28 12 28 28 30 25 41 30 26 7 12 30 28 42 17 26 12 28 12 2 28 28 29 12 28 28 8 28 7 28 25 30 25 12 30 28 12 12 29 25 26 28 28 29 2 25 12 28 12 30 28 28 28 35 28 28 12 28 3 4 1 12 37 12 2 12 5 6 2 38 12 4 2 13 2 31 3 12 32 31 4 2 2 3 12 6 2 12 2 6 2 2 4 2 37 13 6 12 33 5 12 32 2 2 37 2 0 8 13 22 7 37 6 2 3 5 0 3 4 6 6 5 6 6 8 5 2 8 5 13 0 6 2 4 6 2 12 37 12 13 3 3 13 6 4 2 3 0 4 8 37 5 3 38 5 2 2 2"
14,8,-0.8902,1.0000,0.3659,-0.3018,0.1563,"27 25 39 25 25 25 39 39 39 25 39 25 39 39 25 39 25 27 25 25 25 25 25 39 27 25 13 13 25 39 39 27 26 25 39 25 25 25 25 1 26 25 25 27 39 39 25 39 27 38 39 39 26 25 27 26 39 25 25 39 9 39 13 13 26 39 25 39 39 25 39 25 25 25 25 39 0 39 26 39 25 25 39 25 25 25 27 26 5 39 39 39 25 39 27 27 39 25 39 39 35 38 38 3 3 3 38 40 0 3 40 3 3 0 38 36 0 3 34 34 36 0 36 3 34 38 34 40 40 38 34 38 38 3 40 3 2 1 13 40 3 34 40 38 13 34 0 38 0 38 34 34 3 40 36 40 0 38 36 0 0 1 13 40 36 3 0 3 3 0 0 3 3 0 40 1 0 0 0 1 13 0 38 38 40 0 34 13 0 13 42 3 34 40 3 35 3 13 0 1 0 0 38 25 38 3 0 40 40 40 40 0 1 3 0 39 36 38 41 3 39 40 1 3 25 1 25 38 13 1 0 39 25 0 0 38 13 39 38 40 40 25 40 38 41 1 38 39 25 39 1 13 13 40 39 1 40 1 3 40 3 3 40 13 0 38 40 40 38 39 40 40 40 39 25 38 13 26 40 0 13 3 1 3 25 40 13 40 40 12 40 38 38 3 39 40 40 0 13 1 23 3 31 31 32 33 23 23 23 31 24 9 23 24 41 31 31 31 31 33 31 23 0 31 31 31 31 31 31 23 31 23 23 31 31 31 41 31 31 32 31 23 33 31 31 9 32 24 31 33 41 1 33 33 23 31 31 38 0 31 31 23 31 33 23 31 31 23 0 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 23 31 24 23 31 32 31 41 31 33 33 23 41 23 33 31 19 12 20 0 1 38 22 13 19 13 3 38 13 38 13 12 3 38 1 3 0 21 21 1 38 3 3 38 0 38 38 3 3 0 0 0 13 12 1 12 1 19 22 0 38 19 3 1 13 0 0 3 13 3 1 13 12 0 12 3 38 1 13 1 12 19 19 1 38 12 13 0 3 1 38 3 3 38 0 3 38 0 3 3 38 0 12 38 38 3 22 12 1 19 3 23 0 13 3 0"
15,8,-0.8384,1.0000,0.5388,-0.3075,0.1552,"27 25 39 25 25 25 39 39 39 25 39 25 39 39 25 39 25 27 25 25 25 25 25 39 27 25 13 13 25 39 39 27 26 25 39 25 25 25 25 1 26 25 25 27 39 39 25 39 27 38 39 39 26 25 27 26 39 25 25 39 9 39 13 13 26 39 25 39 39 25 39 25 25 25 25 39 0 39 26 39 25 25 39 25 25 25 27 26 5 39 39 39 25 39 27 27 39 25 39 39 35 38 38 3 3 3 38 40 0 3 40 3 3 0 38 36 0 3 34 34 36 0 36 3 34 38 34 40 40 38 34 38 38 3 40 3 2 1 13 40 3 34 40 38 13 34 0 38 0 38 34 34 3 40 36 40 0 38 36 0 0 1 13 40 36 3 0 3 3 0 0 3 3 0 40 1 0 0 0 1 13 0 38 38 40 0 34 13 0 13 42 3 34 40 3 35 3 13 0 1 0 0 38 25 38 3 0 40 40 40 40 0 1 3 0 39 36 38 41 3 39 40 1 3 25 1 25 38 13 1 0 39 25 0 0 38 13 39 38 40 40 25 40 38 41 1 38 39 25 39 1 13 13 40 39 1 40 1 3 40 3 3 40 13 0 38 40 40 38 39 40 40 40 39 25 38 13 26 40 0 13 3 1 3 25 40 13 40 40 12 40 38 38 3 39 40 40 0 13 1 23 3 31 31 32 33 23 23 23 31 24 9 23 24 41 31 31 31 31 33 31 23 0 31 31 31 31 31 31 23 31 23 23 31 31 31 41 31 31 32 31 23 33 31 31 9 32 24 31 33 41 1 33 33 23 31 31 38 0 31 31 23 31 33 23 31 31 23 0 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 23 31 24 23 31 32 31 41 31 33 33 23 41 23 33 31 19 12 20 0 1 38 22 13 19 13 3 38 13 38 13 12 3 38 1 3 0 21 21 1 38 3 3 38 0 38 38 3 3 0 0 0 13 12 1 12 1 19 22 0 38 19 3 1 13 0 0 3 13 3 1 13 12 0 12 3 38 1 13 1 12 19 19 1 38 12 13 0 3 1 38 3 3 38 0 3 38 0 3 3 38 0 12 38 38 3 22 12 1 19 3 23 0 13 3 0"
16,8,-0.8899,1.0000,0.3669,-0.3016,0.1930,"27 25 39 25 25 25 39 39 39 25 39 25 39 39 25 39 25 27 25 25 25 25 25 39 27 25 13 13 25 39 39 27 26 25 39 25 25 25 25 1 26 25 25 27 39 39 25 39 27 38 39 39 26 25 27 26 39 25 25 39 9 39 13 13 26 39 25 39 39 25 39 25 25 25 25 39 0 39 26 39 25 25 39 25 25 25 27 26 5 39 39 39 25 39 27 27 39 25 39 39 35 38 38 3 3 3 38 40 0 3 40 3 3 0 38 36 0 3 34 34 36 0 36 3 34 38 34 40 40 38 34 38 38 3 40 3 2 1 13 40 3 34 40 38 13 34 0 38 0 38 34 34 3 40 36 40 0 38 36 0 0 1 13 40 36 3 0 3 3 0 0 3 3 0 40 1 0 0 0 1 13 0 38 38 40 0 34 13 0 13 42 3 34 40 3 35 3 13 0 1 0 0 38 25 38 3 0 40 40 40 40 0 1 3 0 39 36 38 41 3 39 40 1 3 25 1 25 38 13 1 0 39 25 0 0 38 13 39 38 40 40 25 40 38 41 1 38 39 25 39 1 13 13 40 39 1 40 1 3 40 3 3 40 13 0 38 40 40 38 39 40 40 40 39 25 38 13 26 40 0 13 3 1 3 25 40 13 40 40 12 40 38 38 3 39 40 40 0 13 1 23 3 31 31 32 33 23 23 23 31 24 9 23 24 41 31 31 31 31 33 31 23 0 31 31 31 31 31 31 23 31 23 23 31 31 31 41 31 31 32 31 23 33 31 31 9 32 24 31 33 41 1 33 33 23 31 31 38 0 31 31 23 31 33 23 31 31 23 0 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 23 31 24 23 31 32 31 41 31 33 33 23 41 23 33 31 19 12 20 0 1 38 22 13 19 13 3 38 13 38 13 12 3 38 1 3 0 21 21 1 38 3 3 38 0 38 38 3 3 0 0 0 13 12 1 12 1 19 22 0 38 19 3 1 13 0 0 3 13 3 1 13 12 0 12 3 38 1 13 1 12 19 19 1 38 12 13 0 3 1 38 3 3 38 0 3 38 0 3 3 38 0 12 38 38 3 22 12 1 19 3 23 0 13 3 0"
17,8,-0.8745,1.0000,0.4185,-0.2991,0.1457,"27 25 39 25 25 25 39 39 39 25 39 25 39 39 25 39 25 27 25 25 25 25 25 39 27 25 13 13 25 39 39 27 26 25 39 25 25 25 25 1 26 25 25 27 39 39 25 39 27 38 39 39 26 25 27 26 39 25 25 39 9 39 13 13 26 39 25 39 39 25 39 25 25 25 25 39 0 39 26 39 25 25 39 25 25 25 27 26 5 39 39 39 25 39 27 27 39 25 39 39 35 38 38 3 3 3 38 40 0 3 40 3 3 0 38 36 0 3 34 34 36 0 36 3 34 38 34 40 40 38 34 38 38 3 40 3 2 1 13 40 3 34 40 38 13 34 0 38 0 38 34 34 3 40 36 40 0 38 36 0 0 1 13 40 36 3 0 3 3 0 0 3 3 0 40 1 0 0 0 1 13 0 38 38 40 0 34 13 0 13 42 3 34 40 3 35 3 13 0 1 0 0 38 25 38 3 0 40 40 40 40 0 1 3 0 39 36 38 41 3 39 40 1 3 25 1 25 38 13 1 0 39 25 0 0 38 13 39 38 40 40 25 40 38 41 1 38 39 25 39 1 13 13 40 39 1 40 1 3 40 3 3 40 13 0 38 40 40 38 39 40 40 40 39 25 38 13 26 40 0 13 3 1 3 25 40 13 40 40 12 40 38 38 3 39 40 40 0 13 1 23 3 31 31 32 33 23 23 23 31 24 9 23 24 41 31 31 31 31 33 31 23 0 31 31 31 31 31 31 23 31 23 23 31 31 31 41 31 31 32 31 23 33 31 31 9 32 24 31 33 41 1 33 33 23 31 31 38 0 31 31 23 31 33 23 31 31 23 0 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 23 31 24 23 31 32 31 41 31 33 33 23 41 23 33 31 19 12 20 0 1 38 22 13 19 13 3 38 13 38 13 12 3 38 1 3 0 21 21 1 38 3 3 38 0 38 38 3 3 0 0 0 13 12 1 12 1 19 22 0 38 19 3 1 13 0 0 3 13 3 1 13 12 0 12 3 38 1 13 1 12 19 19 1 38 12 13 0 3 1 38 3 3 38 0 3 38 0 3 3 38 0 12 38 38 3 22 12 1 19 3 23 0 13 3 0"
18,8,-0.8709,1.0000,0.4303,-0.3036,0.1695,"27 25 39 25 25 25 39 39 39 25 39 25 39 39 25 39 25 27 25 25 25 25 25 39 27 25 13 13 25 39 39 27 26 25 39 25 25 25 25 1 26 25 25 27 39 39 25 39 27 38 39 39 26 25 27 26 39 25 25 39 9 39 13 13 26 39 25 39 39 25 39 25 25 25 25 39 0 39 26 39 25 25 39 25 25 25 27 26 5 39 39 39 25 39 27 27 39 25 39 39 35 38 38 3 3 3 38 40 0 3 40 3 3 0 38 36 0 3 34 34 36 0 36 3 34 38 34 40 40 38 34 38 38 3 40 3 2 1 13 40 3 34 40 38 13 34 0 38 0 38 34 34 3 40 36 40 0 38 36 0 0 1 13 40 36 3 0 3 3 0 0 3 3 0 40 1 0 0 0 1 13 0 38 38 40 0 34 13 0 13 42 3 34 40 3 35 3 13 0 1 0 0 38 25 38 3 0 40 40 40 40 0 1 3 0 39 36 38 41 3 39 40 1 3 25 1 25 38 13 1 0 39 25 0 0 38 13 39 38 40 40 25 40 38 41 1 38 39 25 39 1 13 13 40 39 1 40 1 3 40 3 3 40 13 0 38 40 40 38 39 40 40 40 39 25 38 13 26 40 0 13 3 1 3 25 40 13 40 40 12 40 38 38 3 39 40 40 0 13 1 23 3 31 31 32 33 23 23 23 31 24 9 23 24 41 31 31 31 31 33 31 23 0 31 31 31 31 31 31 23 31 23 23 31 31 31 41 31 31 32 31 23 33 31 31 9 32 24 31 33 41 1 33 33 23 31 31 38 0 31 31 23 31 33 23 31 31 23 0 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 23 31 24 23 31 32 31 41 31 33 33 23 41 23 33 31 19 12 20 0 1 38 22 13 19 13 3 38 13 38 13 12 3 38 1 3 0 21 21 1 38 3 3 38 0 38 38 3 3 0 0 0 13 12 1 12 1 19 22 0 38 19 3 1 13 0 0 3 13 3 1 13 12 0 12 3 38 1 13 1 12 19 19 1 38 12 13 0 3 1 38 3 3 38 0 3 38 0 3 3 38 0 12 38 38 3 22 12 1 19 3 23 0 13 3 0"
19,8,-0.8334,1.0000,0.5553,-0.3072,0.1675,"27 25 39 25 25 25 39 39 39 25 39 25 39 39 25 39 25 27 25 25 25 25 25 39 27 25 13 13 25 39 39 27 26 25 39 25 25 25 25 1 26 25 25 27 39 39 25 39 27 38 39 39 26 25 27 26 39 25 25 39 9 39 13 13 26 39 25 39 39 25 39 25 25 25 25 39 0 39 26 39 25 25 39 25 25 25 27 26 5 39 39 39 25 39 27 27 39 25 39 39 35 38 38 3 3 3 38 40 0 3 40 3 3 0 38 36 0 3 34 34 36 0 36 3 34 38 34 40 40 38 34 38 38 3 40 3 2 1 13 40 3 34 40 38 13 34 0 38 0 38 34 34 3 40 36 40 0 38 36 0 0 1 13 40 36 3 0 3 3 0 0 3 3 0 40 1 0 0 0 1 13 0 38 38 40 0 34 13 0 13 42 3 34 40 3 35 3 13 0 1 0 0 38 25 38 3 0 40 40 40 40 0 1 3 0 39 36 38 41 3 39 40 1 3 25 1 25 38 13 1 0 39 25 0 0 38 13 39 38 40 40 25 40 38 41 1 38 39 25 39 1 13 13 40 39 1 40 1 3 40 3 3 40 13 0 38 40 40 38 39 40 40 40 39 25 38 13 26 40 0 13 3 1 3 25 40 13 40 40 12 40 38 38 3 39 40 40 0 13 1 23 3 31 31 32 33 23 23 23 31 24 9 23 24 41 31 31 31 31 33 31 23 0 31 31 31 31 31 31 23 31 23 23 31 31 31 41 31 31 32 31 23 33 31 31 9 32 24 31 33 41 1 33 33 23 31 31 38 0 31 31 23 31 33 23 31 31 23 0 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 23 31 24 23 31 32 31 41 31 33 33 23 41 23 33 31 19 12 20 0 1 38 22 13 19 13 3 38 13 38 13 12 3 38 1 3 0 21 21 1 38 3 3 38 0 38 38 3 3 0 0 0 13 12 1 12 1 19 22 0 38 19 3 1 13 0 0 3 13 3 1 13 12 0 12 3 38 1 13 1 12 19 19 1 38 12 13 0 3 1 38 3 3 38 0 3 38 0 3 3 38 0 12 38 38 3 22 12 1 19 3 23 0 13 3 0"
20,9,-0.8903,1.0000,0.3656,-0.3099,0.1539,"27 25 39 25 25 25 39 39 39 25 39 25 39 39 25 39 25 27 25 25 25 25 25 39 27 25 13 13 25 39 39 27 26 25 39 25 25 25 25 1 26 25 25 27 39 39 25 39 27 38 39 39 26 25 27 26 39 25 25 39 9 39 13 13 26 39 25 39 39 25 39 25 25 25 25 39 0 39 26 39 25 25 39 25 25 25 27 26 5 39 39 39 25 39 27 27 39 25 39 39 35 38 38 3 3 3 38 40 0 3 40 3 3 0 38 36 0 3 34 34 36 0 36 3 34 38 34 40 40 38 34 38 38 3 40 3 2 1 13 40 3 34 40 38 13 34 0 38 0 38 34 34 3 40 36 40 0 38 36 0 0 1 13 40 36 3 0 3 3 0 0 3 3 0 40 1 0 0 0 1 13 0 38 38 40 0 34 13 0 13 42 3 34 40 3 35 3 13 0 1 0 0 38 25 38 3 0 40 40 40 40 0 1 3 0 39 36 38 41 3 39 40 1 3 25 1 25 38 13 1 0 39 25 0 0 38 13 39 38 40 40 25 40 38 41 1 38 39 25 39 1 13 13 40 39 1 40 1 3 40 3 3 40 13 0 38 40 40 38 39 40 40 40 39 25 38 13 26 40 0 13 3 1 3 25 40 13 40 40 12 40 38 38 3 39 40 40 0 13 1 23 3 31 31 32 33 23 23 23 31 24 9 23 24 41 31 31 31 31 33 31 23 0 31 31 31 31 31 31 23 31 23 23 31 31 31 41 31 31 32 31 23 33 31 31 9 32 24 31 33 41 1 33 33 23 31 31 38 0 31 31 23 31 33 23 31 31 23 0 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 23 31 24 23 31 32 31 41 31 33 33 23 41 23 33 31 19 12 20 0 1 38 22 13 19 13 3 38 13 38 13 12 3 38 1 3 0 21 21 1 38 3 3 38 0 38 38 3 3 0 0 0 13 12 1 12 1 19 22 0 38 19 3 1 13 0 0 3 13 3 1 13 12 0 12 3 38 1 13 1 12 19 19 1 38 12 13 0 3 1 38 3 3 38 0 3 38 0 3 3 38 0 12 38 38 3 22 12 1 19 3 23 0 13 3 0"
21,9,-0.8465,0.9565,0.3668,-0.3120,0.1806,"27 25 39 25 25 25 39 39 39 25 39 25 39 39 25 39 25 27 25 25 25 25 25 39 27 25 13 13 25 39 39 27 26 25 39 25 25 25 25 1 26 25 25 27 39 39 25 39 27 38 39 39 26 25 27 26 39 25 25 39 9 39 13 13 26 39 25 39 39 25 39 25 25 25 25 39 0 39 26 39 25 25 39 25 25 25 27 26 5 39 39 39 25 39 27 27 39 25 39 39 35 38 38 3 3 3 38 40 0 3 40 3 3 0 38 36 0 3 34 34 36 0 36 3 34 38 34 40 40 38 34 38 38 3 40 3 2 1 13 40 3 34 40 38 13 34 0 38 0 38 34 34 3 40 36 40 0 38 36 0 0 1 13 40 36 3 0 3 3 0 0 3 3 0 40 1 0 0 0 1 13 0 38 38 40 0 34 13 0 13 42 3 34 40 3 35 3 13 0 1 0 0 38 25 38 3 0 40 40 40 40 0 1 3 0 39 36 38 41 3 39 40 1 3 25 1 25 38 13 1 0 39 25 0 0 38 13 39 38 40 40 25 40 38 41 1 38 39 25 39 1 13 13 40 39 1 40 1 3 40 3 3 40 13 0 38 40 40 38 39 40 40 40 39 25 38 13 26 40 0 13 3 1 3 25 40 13 40 40 12 40 38 38 3 39 40 40 0 13 1 23 3 31 31 32 33 23 23 23 31 24 9 23 24 41 31 31 31 31 33 31 23 0 31 31 31 31 31 31 23 31 23 23 31 31 31 41 31 31 32 31 23 33 31 31 9 32 24 31 33 41 1 33 33 23 31 31 38 0 31 31 23 31 33 23 31 31 23 0 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 23 31 24 23 31 32 31 41 31 33 33 23 41 23 33 31 19 12 20 0 1 38 22 13 19 13 3 38 13 38 13 12 3 38 1 3 0 21 21 1 38 3 3 38 0 38 38 3 3 0 0 0 13 12 1 12 1 19 22 0 38 19 3 1 13 0 0 3 13 3 1 13 12 0 12 3 38 1 13 1 12 19 19 1 38 12 13 0 3 1 38 3 3 38 0 3 38 0 3 3 38 0 12 38 38 3 22 12 1 19 3 23 0 13 3 0"
22,9,-0.8737,1.0000,0.4211,-0.3157,0.1555,"27 25 39 25 25 25 39 39 39 25 39 25 39 39 25 39 25 27 25 25 25 25 25 39 27 25 13 13 25 39 39 27 26 25 39 25 25 25 25 1 26 25 25 27 39 39 25 39 27 38 39 39 26 25 27 26 39 25 25 39 9 39 13 13 26 39 25 39 39 25 39 25 25 25 25 39 0 39 26 39 25 25 39 25 25 25 27 26 5 39 39 39 25 39 27 27 39 25 39 39 35 38 38 3 3 3 38 40 0 3 40 3 3 0 38 36 0 3 34 34 36 0 36 3 34 38 34 40 40 38 34 38 38 3 40 3 2 1 13 40 3 34 40 38 13 34 0 38 0 38 34 34 3 40 36 40 0 38 36 0 0 1 13 40 36 3 0 3 3 0 0 3 3 0 40 1 0 0 0 1 13 0 38 38 40 0 34 13 0 13 42 3 34 40 3 35 3 13 0 1 0 0 38 25 38 3 0 40 40 40 40 0 1 3 0 39 36 38 41 3 39 40 1 3 25 1 25 38 13 1 0 39 25 0 0 38 13 39 38 40 40 25 40 38 41 1 38 39 25 39 1 13 13 40 39 1 40 1 3 40 3 3 40 13 0 38 40 40 38 39 40 40 40 39 25 38 13 26 40 0 13 3 1 3 25 40 13 40 40 12 40 38 38 3 39 40 40 0 13 1 23 3 31 31 32 33 23 23 23 31 24 9 23 24 41 31 31 31 31 33 31 23 0 31 31 31 31 31 31 23 31 23 23 31 31 31 41 31 31 32 31 23 33 31 31 9 32 24 31 33 41 1 33 33 23 31 31 38 0 31 31 23 31 33 23 31 31 23 0 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 23 31 24 23 31 32 31 41 31 33 33 23 41 23 33 31 19 12 20 0 1 38 22 13 19 13 3 38 13 38 13 12 3 38 1 3 0 21 21 1 38 3 3 38 0 38 38 3 3 0 0 0 13 12 1 12 1 19 22 0 38 19 3 1 13 0 0 3 13 3 1 13 12 0 12 3 38 1 13 1 12 19 19 1 38 12 13 0 3 1 38 3 3 38 0 3 38 0 3 3 38 0 12 38 38 3 22 12 1 19 3 23 0 13 3 0"
