# seed=23
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8607,1.0000,0.4642,-0.3181,0.0907,"2 34 25 2 27 2 27 25 25 5 36 4 2 2 26 2 25 38 5 2 25 2 37 2 12 4 39 5 6 35 2 1 2 5 2 25 2 0 0 2 2 27 22 2 2 34 25 12 25 6 2 37 13 37 6 6 2 2 37 39 37 2 5 2 2 2 4 2 25 2 25 4 2 26 21 25 25 26 2 5 26 12 27 2 2 25 25 2 5 26 12 12 2 2 2 2 25 25 9 14 27 12 22 25 12 21 28 22 27 25 12 28 12 12 25 25 12 25 12 12 25 12 25 12 12 25 21 21 21 12 23 26 25 25 22 34 29 12 26 25 25 26 22 22 12 21 12 12 12 21 22 25 21 28 12 12 22 12 25 22 25 21 12 22 12 25 21 12 25 22 12 12 22 22 36 12 12 12 12 12 25 25 21 25 24 25 25 25 23 25 25 12 12 21 22 26 21 25 34 25 19 19 19 19 19 19 20 35 19 19 3 34 34 34 20 19 19 3 19 19 17 34 29 28 19 19 20 25 19 25 20 20 36 3 19 0 19 20 20 3 19 20 0 19 0 19 19 3 19 34 20 34 19 34 19 20 19 0 34 20 19 19 36 19 19 19 19 41 19 3 19 20 19 19 25 25 19 19 19 19 3 19 19 19 20 34 19 19 19 0 20 25 19 19 25 19 19 34 19 25 19 20 12 19 19 20 20 19 19 25 19 20 19 19 19 19 19 20 12 12 19 19 20 31 12 19 19 19 19 20 20 19 25 19 19 19 19 25 19 12 19 19 20 19 19 12 20 12 19 19 19 19 19 12 19 19 19 19 19 19 19 20 26 19 19 19 19 20 20 25 33 19 19 19 32 19 19 19 20 19 31 19 20 19 12 20 19 12 19 19 19 20 19 19 19 20 19 19 19 20 19 22 21 21 19 21 19 21 19 21 22 24 19 21 21 21 21 15 21 15 14 21 17 21 17 21 21 21 21 23 25 22 21 24 22 28 15 21 21 26 22 21 21 15 25 21 21 21 17 30 17 21 21 14 17 21 21 21 21 21 21 21 15 15 15 25 21 21 23 21 22 23 19 21 21 19 14 22 15 23 21 21 28 19 21 28 19 21 23 21 22 21 23 17 21 28 22 21 21 21"
11,3,-0.8328,1.0000,0.5573,-0.3184,0.1485,"2 34 25 2 27 2 27 25 25 5 36 4 2 2 26 2 25 38 5 2 25 2 37 2 12 4 39 5 6 35 2 1 2 5 2 25 2 0 0 2 2 27 22 2 2 34 25 12 25 6 2 37 13 37 6 6 2 2 37 39 37 2 5 2 2 2 4 2 25 2 25 4 2 26 21 25 25 26 2 5 26 12 27 2 2 25 25 2 5 26 12 12 2 2 2 2 25 25 9 14 27 12 22 25 12 21 28 22 27 25 12 28 12 12 25 25 12 25 12 12 25 12 25 12 12 25 21 21 21 12 23 26 25 25 22 34 29 12 26 25 25 26 22 22 12 21 12 12 12 21 22 25 21 28 12 12 22 12 25 22 25 21 12 22 12 25 21 12 25 22 12 12 22 22 36 12 12 12 12 12 25 25 21 25 24 25 25 25 23 25 25 12 12 21 22 26 21 25 34 25 19 19 19 19 19 19 20 35 19 19 3 34 34 34 20 19 19 3 19 19 17 34 29 28 19 19 20 25 19 25 20 20 36 3 19 0 19 20 20 3 19 20 0 19 0 19 19 3 19 34 20 34 19 34 19 20 19 0 34 20 19 19 36 19 19 19 19 41 19 3 19 20 19 19 25 25 19 19 19 19 3 19 19 19 20 34 19 19 19 0 20 25 19 19 25 19 19 34 19 25 19 20 12 19 19 20 20 19 19 25 19 20 19 19 19 19 19 20 12 12 19 19 20 31 12 19 19 19 19 20 20 19 25 19 19 19 19 25 19 12 19 19 20 19 19 12 20 12 19 19 19 19 19 12 19 19 19 19 19 19 19 20 26 19 19 19 19 20 20 25 33 19 19 19 32 19 19 19 20 19 31 19 20 19 12 20 19 12 19 19 19 20 19 19 19 20 19 19 19 20 19 22 21 21 19 21 19 21 19 21 22 24 19 21 21 21 21 15 21 15 14 21 17 21 17 21 21 21 21 23 25 22 21 24 22 28 15 21 21 26 22 21 21 15 25 21 21 21 17 30 17 21 21 14 17 21 21 21 21 21 21 21 15 15 15 25 21 21 23 21 22 23 19 21 21 19 14 22 15 23 21 21 28 19 21 28 19 21 23 21 22 21 23 17 21 28 22 21 21 21"
12,3,-0.8167,1.0000,0.6110,-0.3173,0.1373,"2 34 25 2 27 2 27 25 25 5 36 4 2 2 26 2 25 38 5 2 25 2 37 2 12 4 39 5 6 35 2 1 2 5 2 25 2 0 0 2 2 27 22 2 2 34 25 12 25 6 2 37 13 37 6 6 2 2 37 39 37 2 5 2 2 2 4 2 25 2 25 4 2 26 21 25 25 26 2 5 26 12 27 2 2 25 25 2 5 26 12 12 2 2 2 2 25 25 9 14 27 12 22 25 12 21 28 22 27 25 12 28 12 12 25 25 12 25 12 12 25 12 25 12 12 25 21 21 21 12 23 26 25 25 22 34 29 12 26 25 25 26 22 22 12 21 12 12 12 21 22 25 21 28 12 12 22 12 25 22 25 21 12 22 12 25 21 12 25 22 12 12 22 22 36 12 12 12 12 12 25 25 21 25 24 25 25 25 23 25 25 12 12 21 22 26 21 25 34 25 19 19 19 19 19 19 20 35 19 19 3 34 34 34 20 19 19 3 19 19 17 34 29 28 19 19 20 25 19 25 20 20 36 3 19 0 19 20 20 3 19 20 0 19 0 19 19 3 19 34 20 34 19 34 19 20 19 0 34 20 19 19 36 19 19 19 19 41 19 3 19 20 19 19 25 25 19 19 19 19 3 19 19 19 20 34 19 19 19 0 20 25 19 19 25 19 19 34 19 25 19 20 12 19 19 20 20 19 19 25 19 20 19 19 19 19 19 20 12 12 19 19 20 31 12 19 19 19 19 20 20 19 25 19 19 19 19 25 19 12 19 19 20 19 19 12 20 12 19 19 19 19 19 12 19 19 19 19 19 19 19 20 26 19 19 19 19 20 20 25 33 19 19 19 32 19 19 19 20 19 31 19 20 19 12 20 19 12 19 19 19 20 19 19 19 20 19 19 19 20 19 22 21 21 19 21 19 21 19 21 22 24 19 21 21 21 21 15 21 15 14 21 17 21 17 21 21 21 21 23 25 22 21 24 22 28 15 21 21 26 22 21 21 15 25 21 21 21 17 30 17 21 21 14 17 21 21 21 21 21 21 21 15 15 15 25 21 21 23 21 22 23 19 21 21 19 14 22 15 23 21 21 28 19 21 28 19 21 23 21 22 21 23 17 21 28 22 21 21 21"
13,3,-0.8235,1.0000,0.5885,-0.3223,0.1471,"2 34 25 2 27 2 27 25 25 5 36 4 2 2 26 2 25 38 5 2 25 2 37 2 12 4 39 5 6 35 2 1 2 5 2 25 2 0 0 2 2 27 22 2 2 34 25 12 25 6 2 37 13 37 6 6 2 2 37 39 37 2 5 2 2 2 4 2 25 2 25 4 2 26 21 25 25 26 2 5 26 12 27 2 2 25 25 2 5 26 12 12 2 2 2 2 25 25 9 14 27 12 22 25 12 21 28 22 27 25 12 28 12 12 25 25 12 25 12 12 25 12 25 12 12 25 21 21 21 12 23 26 25 25 22 34 29 12 26 25 25 26 22 22 12 21 12 12 12 21 22 25 21 28 12 12 22 12 25 22 25 21 12 22 12 25 21 12 25 22 12 12 22 22 36 12 12 12 12 12 25 25 21 25 24 25 25 25 23 25 25 12 12 21 22 26 21 25 34 25 19 19 19 19 19 19 20 35 19 19 3 34 34 34 20 19 19 3 19 19 17 34 29 28 19 19 20 25 19 25 20 20 36 3 19 0 19 20 20 3 19 20 0 19 0 19 19 3 19 34 20 34 19 34 19 20 19 0 34 20 19 19 36 19 19 19 19 41 19 3 19 20 19 19 25 25 19 19 19 19 3 19 19 19 20 34 19 19 19 0 20 25 19 19 25 19 19 34 19 25 19 20 12 19 19 20 20 19 19 25 19 20 19 19 19 19 19 20 12 12 19 19 20 31 12 19 19 19 19 20 20 19 25 19 19 19 19 25 19 12 19 19 20 19 19 12 20 12 19 19 19 19 19 12 19 19 19 19 19 19 19 20 26 19 19 19 19 20 20 25 33 19 19 19 32 19 19 19 20 19 31 19 20 19 12 20 19 12 19 19 19 20 19 19 19 20 19 19 19 20 19 22 21 21 19 21 19 21 19 21 22 24 19 21 21 21 21 15 21 15 14 21 17 21 17 21 21 21 21 23 25 22 21 24 22 28 15 21 21 26 22 21 21 15 25 21 21 21 17 30 17 21 21 14 17 21 21 21 21 21 21 21 15 15 15 25 21 21 23 21 22 23 19 21 21 19 14 22 15 23 21 21 28 19 21 28 19 21 23 21 22 21 23 17 21 28 22 21 21 21"
14,3,-0.8517,1.0000,0.4945,-0.3226,0.1011,"2 34 25 2 27 2 27 25 25 5 36 4 2 2 26 2 25 38 5 2 25 2 37 2 12 4 39 5 6 35 2 1 2 5 2 25 2 0 0 2 2 27 22 2 2 34 25 12 25 6 2 37 13 37 6 6 2 2 37 39 37 2 5 2 2 2 4 2 25 2 25 4 2 26 21 25 25 26 2 5 26 12 27 2 2 25 25 2 5 26 12 12 2 2 2 2 25 25 9 14 27 12 22 25 12 21 28 22 27 25 12 28 12 12 25 25 12 25 12 12 25 12 25 12 12 25 21 21 21 12 23 26 25 25 22 34 29 12 26 25 25 26 22 22 12 21 12 12 12 21 22 25 21 28 12 12 22 12 25 22 25 21 12 22 12 25 21 12 25 22 12 12 22 22 36 12 12 12 12 12 25 25 21 25 24 25 25 25 23 25 25 12 12 21 22 26 21 25 34 25 19 19 19 19 19 19 20 35 19 19 3 34 34 34 20 19 19 3 19 19 17 34 29 28 19 19 20 25 19 25 20 20 36 3 19 0 19 20 20 3 19 20 0 19 0 19 19 3 19 34 20 34 19 34 19 20 19 0 34 20 19 19 36 19 19 19 19 41 19 3 19 20 19 19 25 25 19 19 19 19 3 19 19 19 20 34 19 19 19 0 20 25 19 19 25 19 19 34 19 25 19 20 12 19 19 20 20 19 19 25 19 20 19 19 19 19 19 20 12 12 19 19 20 31 12 19 19 19 19 20 20 19 25 19 19 19 19 25 19 12 19 19 20 19 19 12 20 12 19 19 19 19 19 12 19 19 19 19 19 19 19 20 26 19 19 19 19 20 20 25 33 19 19 19 32 19 19 19 20 19 31 19 20 19 12 20 19 12 19 19 19 20 19 19 19 20 19 19 19 20 19 22 21 21 19 21 19 21 19 21 22 24 19 21 21 21 21 15 21 15 14 21 17 21 17 21 21 21 21 23 25 22 21 24 22 28 15 21 21 26 22 21 21 15 25 21 21 21 17 30 17 21 21 14 17 21 21 21 21 21 21 21 15 15 15 25 21 21 23 21 22 23 19 21 21 19 14 22 15 23 21 21 28 19 21 28 19 21 23 21 22 21 23 17 21 28 22 21 21 21"
15,3,-0.8490,1.0000,0.5032,-0.3247,0.1056,"2 34 25 2 27 2 27 25 25 5 36 4 2 2 26 2 25 38 5 2 25 2 37 2 12 4 39 5 6 35 2 1 2 5 2 25 2 0 0 2 2 27 22 2 2 34 25 12 25 6 2 37 13 37 6 6 2 2 37 39 37 2 5 2 2 2 4 2 25 2 25 4 2 26 21 25 25 26 2 5 26 12 27 2 2 25 25 2 5 26 12 12 2 2 2 2 25 25 9 14 27 12 22 25 12 21 28 22 27 25 12 28 12 12 25 25 12 25 12 12 25 12 25 12 12 25 21 21 21 12 23 26 25 25 22 34 29 12 26 25 25 26 22 22 12 21 12 12 12 21 22 25 21 28 12 12 22 12 25 22 25 21 12 22 12 25 21 12 25 22 12 12 22 22 36 12 12 12 12 12 25 25 21 25 24 25 25 25 23 25 25 12 12 21 22 26 21 25 34 25 19 19 19 19 19 19 20 35 19 19 3 34 34 34 20 19 19 3 19 19 17 34 29 28 19 19 20 25 19 25 20 20 36 3 19 0 19 20 20 3 19 20 0 19 0 19 19 3 19 34 20 34 19 34 19 20 19 0 34 20 19 19 36 19 19 19 19 41 19 3 19 20 19 19 25 25 19 19 19 19 3 19 19 19 20 34 19 19 19 0 20 25 19 19 25 19 19 34 19 25 19 20 12 19 19 20 20 19 19 25 19 20 19 19 19 19 19 20 12 12 19 19 20 31 12 19 19 19 19 20 20 19 25 19 19 19 19 25 19 12 19 19 20 19 19 12 20 12 19 19 19 19 19 12 19 19 19 19 19 19 19 20 26 19 19 19 19 20 20 25 33 19 19 19 32 19 19 19 20 19 31 19 20 19 12 20 19 12 19 19 19 20 19 19 19 20 19 19 19 20 19 22 21 21 19 21 19 21 19 21 22 24 19 21 21 21 21 15 21 15 14 21 17 21 17 21 21 21 21 23 25 22 21 24 22 28 15 21 21 26 22 21 21 15 25 21 21 21 17 30 17 21 21 14 17 21 21 21 21 21 21 21 15 15 15 25 21 21 23 21 22 23 19 21 21 19 14 22 15 23 21 21 28 19 21 28 19 21 23 21 22 21 23 17 21 28 22 21 21 21"
16,3,-0.8570,1.0000,0.4766,-0.3289,0.1013,"2 34 25 2 27 2 27 25 25 5 36 4 2 2 26 2 25 38 5 2 25 2 37 2 12 4 39 5 6 35 2 1 2 5 2 25 2 0 0 2 2 27 22 2 2 34 25 12 25 6 2 37 13 37 6 6 2 2 37 39 37 2 5 2 2 2 4 2 25 2 25 4 2 26 21 25 25 26 2 5 26 12 27 2 2 25 25 2 5 26 12 12 2 2 2 2 25 25 9 14 27 12 22 25 12 21 28 22 27 25 12 28 12 12 25 25 12 25 12 12 25 12 25 12 12 25 21 21 21 12 23 26 25 25 22 34 29 12 26 25 25 26 22 22 12 21 12 12 12 21 22 25 21 28 12 12 22 12 25 22 25 21 12 22 12 25 21 12 25 22 12 12 22 22 36 12 12 12 12 12 25 25 21 25 24 25 25 25 23 25 25 12 12 21 22 26 21 25 34 25 19 19 19 19 19 19 20 35 19 19 3 34 34 34 20 19 19 3 19 19 17 34 29 28 19 19 20 25 19 25 20 20 36 3 19 0 19 20 20 3 19 20 0 19 0 19 19 3 19 34 20 34 19 34 19 20 19 0 34 20 19 19 36 19 19 19 19 41 19 3 19 20 19 19 25 25 19 19 19 19 3 19 19 19 20 34 19 19 19 0 20 25 19 19 25 19 19 34 19 25 19 20 12 19 19 20 20 19 19 25 19 20 19 19 19 19 19 20 12 12 19 19 20 31 12 19 19 19 19 20 20 19 25 19 19 19 19 25 19 12 19 19 20 19 19 12 20 12 19 19 19 19 19 12 19 19 19 19 19 19 19 20 26 19 19 19 19 20 20 25 33 19 19 19 32 19 19 19 20 19 31 19 20 19 12 20 19 12 19 19 19 20 19 19 19 20 19 19 19 20 19 22 21 21 19 21 19 21 19 21 22 24 19 21 21 21 21 15 21 15 14 21 17 21 17 21 21 21 21 23 25 22 21 24 22 28 15 21 21 26 22 21 21 15 25 21 21 21 17 30 17 21 21 14 17 21 21 21 21 21 21 21 15 15 15 25 21 21 23 21 22 23 19 21 21 19 14 22 15 23 21 21 28 19 21 28 19 21 23 21 22 21 23 17 21 28 22 21 21 21"
17,3,-0.8342,1.0000,0.5525,-0.3270,0.0840,"2 34 25 2 27 2 27 25 25 5 36 4 2 2 26 2 25 38 5 2 25 2 37 2 12 4 39 5 6 35 2 1 2 5 2 25 2 0 0 2 2 27 22 2 2 34 25 12 25 6 2 37 13 37 6 6 2 2 37 39 37 2 5 2 2 2 4 2 25 2 25 4 2 26 21 25 25 26 2 5 26 12 27 2 2 25 25 2 5 26 12 12 2 2 2 2 25 25 9 14 27 12 22 25 12 21 28 22 27 25 12 28 12 12 25 25 12 25 12 12 25 12 25 12 12 25 21 21 21 12 23 26 25 25 22 34 29 12 26 25 25 26 22 22 12 21 12 12 12 21 22 25 21 28 12 12 22 12 25 22 25 21 12 22 12 25 21 12 25 22 12 12 22 22 36 12 12 12 12 12 25 25 21 25 24 25 25 25 23 25 25 12 12 21 22 26 21 25 34 25 19 19 19 19 19 19 20 35 19 19 3 34 34 34 20 19 19 3 19 19 17 34 29 28 19 19 20 25 19 25 20 20 36 3 19 0 19 20 20 3 19 20 0 19 0 19 19 3 19 34 20 34 19 34 19 20 19 0 34 20 19 19 36 19 19 19 19 41 19 3 19 20 19 19 25 25 19 19 19 19 3 19 19 19 20 34 19 19 19 0 20 25 19 19 25 19 19 34 19 25 19 20 12 19 19 20 20 19 19 25 19 20 19 19 19 19 19 20 12 12 19 19 20 31 12 19 19 19 19 20 20 19 25 19 19 19 19 25 19 12 19 19 20 19 19 12 20 12 19 19 19 19 19 12 19 19 19 19 19 19 19 20 26 19 19 19 19 20 20 25 33 19 19 19 32 19 19 19 20 19 31 19 20 19 12 20 19 12 19 19 19 20 19 19 19 20 19 19 19 20 19 22 21 21 19 21 19 21 19 21 22 24 19 21 21 21 21 15 21 15 14 21 17 21 17 21 21 21 21 23 25 22 21 24 22 28 15 21 21 26 22 21 21 15 25 21 21 21 17 30 17 21 21 14 17 21 21 21 21 21 21 21 15 15 15 25 21 21 23 21 22 23 19 21 21 19 14 22 15 23 21 21 28 19 21 28 19 21 23 21 22 21 23 17 21 28 22 21 21 21"
18,3,-0.8450,1.0000,0.5166,-0.3292,0.1442,"2 34 25 2 27 2 27 25 25 5 36 4 2 2 26 2 25 38 5 2 25 2 37 2 12 4 39 5 6 35 2 1 2 5 2 25 2 0 0 2 2 27 22 2 2 34 25 12 25 6 2 37 13 37 6 6 2 2 37 39 37 2 5 2 2 2 4 2 25 2 25 4 2 26 21 25 25 26 2 5 26 12 27 2 2 25 25 2 5 26 12 12 2 2 2 2 25 25 9 14 27 12 22 25 12 21 28 22 27 25 12 28 12 12 25 25 12 25 12 12 25 12 25 12 12 25 21 21 21 12 23 26 25 25 22 34 29 12 26 25 25 26 22 22 12 21 12 12 12 21 22 25 21 28 12 12 22 12 25 22 25 21 12 22 12 25 21 12 25 22 12 12 22 22 36 12 12 12 12 12 25 25 21 25 24 25 25 25 23 25 25 12 12 21 22 26 21 25 34 25 19 19 19 19 19 19 20 35 19 19 3 34 34 34 20 19 19 3 19 19 17 34 29 28 19 19 20 25 19 25 20 20 36 3 19 0 19 20 20 3 19 20 0 19 0 19 19 3 19 34 20 34 19 34 19 20 19 0 34 20 19 19 36 19 19 19 19 41 19 3 19 20 19 19 25 25 19 19 19 19 3 19 19 19 20 34 19 19 19 0 20 25 19 19 25 19 19 34 19 25 19 20 12 19 19 20 20 19 19 25 19 20 19 19 19 19 19 20 12 12 19 19 20 31 12 19 19 19 19 20 20 19 25 19 19 19 19 25 19 12 19 19 20 19 19 12 20 12 19 19 19 19 19 12 19 19 19 19 19 19 19 20 26 19 19 19 19 20 20 25 33 19 19 19 32 19 19 19 20 19 31 19 20 19 12 20 19 12 19 19 19 20 19 19 19 20 19 19 19 20 19 22 21 21 19 21 19 21 19 21 22 24 19 21 21 21 21 15 21 15 14 21 17 21 17 21 21 21 21 23 25 22 21 24 22 28 15 21 21 26 22 21 21 15 25 21 21 21 17 30 17 21 21 14 17 21 21 21 21 21 21 21 15 15 15 25 21 21 23 21 22 23 19 21 21 19 14 22 15 23 21 21 28 19 21 28 19 21 23 21 22 21 23 17 21 28 22 21 21 21"
19,3,-0.8453,1.0000,0.5156,-0.3437,0.1255,"2 34 25 2 27 2 27 25 25 5 36 4 2 2 26 2 25 38 5 2 25 2 37 2 12 4 39 5 6 35 2 1 2 5 2 25 2 0 0 2 2 27 22 2 2 34 25 12 25 6 2 37 13 37 6 6 2 2 37 39 37 2 5 2 2 2 4 2 25 2 25 4 2 26 21 25 25 26 2 5 26 12 27 2 2 25 25 2 5 26 12 12 2 2 2 2 25 25 9 14 27 12 22 25 12 21 28 22 27 25 12 28 12 12 25 25 12 25 12 12 25 12 25 12 12 25 21 21 21 12 23 26 25 25 22 34 29 12 26 25 25 26 22 22 12 21 12 12 12 21 22 25 21 28 12 12 22 12 25 22 25 21 12 22 12 25 21 12 25 22 12 12 22 22 36 12 12 12 12 12 25 25 21 25 24 25 25 25 23 25 25 12 12 21 22 26 21 25 34 25 19 19 19 19 19 19 20 35 19 19 3 34 34 34 20 19 19 3 19 19 17 34 29 28 19 19 20 25 19 25 20 20 36 3 19 0 19 20 20 3 19 20 0 19 0 19 19 3 19 34 20 34 19 34 19 20 19 0 34 20 19 19 36 19 19 19 19 41 19 3 19 20 19 19 25 25 19 19 19 19 3 19 19 19 20 34 19 19 19 0 20 25 19 19 25 19 19 34 19 25 19 20 12 19 19 20 20 19 19 25 19 20 19 19 19 19 19 20 12 12 19 19 20 31 12 19 19 19 19 20 20 19 25 19 19 19 19 25 19 12 19 19 20 19 19 12 20 12 19 19 19 19 19 12 19 19 19 19 19 19 19 20 26 19 19 19 19 20 20 25 33 19 19 19 32 19 19 19 20 19 31 19 20 19 12 20 19 12 19 19 19 20 19 19 19 20 19 19 19 20 19 22 21 21 19 21 19 21 19 21 22 24 19 21 21 21 21 15 21 15 14 21 17 21 17 21 21 21 21 23 25 22 21 24 22 28 15 21 21 26 22 21 21 15 25 21 21 21 17 30 17 21 21 14 17 21 21 21 21 21 21 21 15 15 15 25 21 21 23 21 22 23 19 21 21 19 14 22 15 23 21 21 28 19 21 28 19 21 23 21 22 21 23 17 21 28 22 21 21 21"
20,4,-0.8669,1.0000,0.4435,-0.3396,0.1511,"19 34 34 34 34 34 17 25 34 19 34 36 34 15 34 35 34 27 34 34 34 19 8 7 27 36 34 34 34 34 25 34 14 34 34 34 36 34 35 19 36 34 34 0 2 35 34 34 34 34 34 34 15 34 34 17 34 17 19 0 35 3 34 34 35 17 36 34 34 17 34 34 15 34 3 34 15 19 15 0 36 15 36 36 35 0 34 27 8 34 34 34 19 34 34 34 25 25 34 34 12 42 12 33 16 31 12 12 16 12 42 31 42 31 12 12 12 12 12 12 32 12 12 33 12 31 31 41 12 12 12 12 31 42 42 12 42 12 31 32 42 31 33 12 33 42 12 16 42 8 16 31 42 12 12 12 12 31 12 31 12 7 32 42 31 31 12 12 31 2 12 31 12 12 12 7 42 32 32 12 31 12 12 31 42 12 2 12 32 12 33 32 33 16 12 12 16 12 12 31 27 25 39 25 25 25 39 21 23 25 25 25 23 25 12 25 23 27 23 25 25 25 25 27 27 24 39 39 25 12 27 23 26 25 26 25 25 25 25 39 26 25 25 39 25 25 12 26 21 23 26 25 26 25 27 26 39 25 39 39 21 21 21 39 26 36 21 12 39 39 25 25 25 25 12 24 23 23 26 25 25 23 39 25 39 25 42 26 27 25 25 25 25 25 27 39 27 25 25 39 36 35 34 34 34 5 34 35 34 5 34 6 35 31 34 39 34 34 5 34 34 34 34 34 34 34 35 34 34 34 34 37 32 34 36 34 34 35 36 6 34 36 6 34 34 2 34 34 34 34 39 34 37 34 34 35 34 35 34 35 34 34 35 34 31 36 34 31 34 34 6 37 36 34 36 34 37 34 2 31 34 4 34 34 36 34 37 37 34 34 2 34 31 34 36 34 34 32 34 34 0 0 41 31 32 33 13 1 38 13 41 28 41 41 1 41 31 41 31 41 0 38 41 41 31 3 31 13 31 41 31 3 28 41 31 3 30 31 0 38 31 41 0 0 31 0 0 28 0 33 41 41 33 41 41 41 1 41 1 41 41 28 1 41 28 1 41 41 28 1 0 31 41 31 1 41 31 41 41 38 31 31 31 41 1 38 38 28 41 41 31 17 31 33 41 28 41 17 33 13"
21,5,-0.8836,1.0000,0.3880,-0.3394,0.0897,"39 39 39 39 12 25 39 27 12 39 39 3 39 12 39 25 39 39 39 3 34 27 25 25 3 39 25 34 39 27 30 39 25 25 39 25 39 39 27 39 0 3 22 0 39 25 25 41 25 39 39 39 25 39 39 39 39 39 39 3 25 25 39 39 25 25 39 25 39 39 27 39 34 39 3 39 12 39 27 39 25 25 34 39 25 39 39 0 39 27 26 12 25 39 12 27 25 39 39 26 39 31 21 33 21 35 22 21 39 21 21 21 39 21 39 21 21 39 21 22 39 21 31 21 21 22 39 39 39 2 22 31 21 31 21 39 22 21 21 22 21 21 21 22 39 21 31 21 22 22 21 33 21 38 21 21 21 21 21 21 21 21 21 21 21 39 31 31 21 22 21 31 22 31 34 32 39 21 21 21 39 21 21 21 39 39 21 21 21 21 21 31 22 21 36 31 31 34 21 39 42 42 37 37 42 42 42 42 42 42 2 0 41 42 42 41 12 42 42 4 42 42 12 5 13 29 2 6 12 2 6 42 42 13 42 42 42 42 42 42 41 4 42 42 41 42 42 41 42 42 5 42 0 42 41 41 0 2 37 42 41 28 37 11 41 42 41 42 41 42 42 37 4 42 42 42 0 3 41 42 42 37 2 6 42 41 6 42 29 4 42 2 41 41 41 41 42 42 41 3 25 25 0 38 1 0 41 25 1 12 3 33 13 41 2 3 11 2 27 41 3 1 25 25 25 27 25 25 13 25 26 0 25 13 3 25 25 25 25 38 27 26 0 25 13 25 0 25 0 26 31 25 27 25 1 25 2 1 9 25 25 41 25 25 38 13 38 27 3 25 25 13 13 25 25 26 38 26 38 25 38 0 3 38 25 25 25 26 25 27 12 25 3 13 25 25 25 25 25 25 0 41 41 41 13 41 40 41 1 41 41 41 3 41 1 41 41 41 41 3 28 38 41 41 28 41 41 13 28 30 40 41 41 41 41 41 41 28 41 41 41 38 41 41 1 41 41 41 41 41 41 41 0 28 26 41 1 29 28 28 41 28 41 41 41 38 41 41 41 38 41 41 28 3 41 1 41 3 38 28 0 40 41 41 41 13 30 28 42 41 41 41 13 41 41 38 41 41 0 41"
22,5,-0.8729,1.0000,0.4237,-0.3326,0.0724,"39 39 39 39 12 25 39 27 12 39 39 3 39 12 39 25 39 39 39 3 34 27 25 25 3 39 25 34 39 27 30 39 25 25 39 25 39 39 27 39 0 3 22 0 39 25 25 41 25 39 39 39 25 39 39 39 39 39 39 3 25 25 39 39 25 25 39 25 39 39 27 39 34 39 3 39 12 39 27 39 25 25 34 39 25 39 39 0 39 27 26 12 25 39 12 27 25 39 39 26 39 31 21 33 21 35 22 21 39 21 21 21 39 21 39 21 21 39 21 22 39 21 31 21 21 22 39 39 39 2 22 31 21 31 21 39 22 21 21 22 21 21 21 22 39 21 31 21 22 22 21 33 21 38 21 21 21 21 21 21 21 21 21 21 21 39 31 31 21 22 21 31 22 31 34 32 39 21 21 21 39 21 21 21 39 39 21 21 21 21 21 31 22 21 36 31 31 34 21 39 42 42 37 37 42 42 42 42 42 42 2 0 41 42 42 41 12 42 42 4 42 42 12 5 13 29 2 6 12 2 6 42 42 13 42 42 42 42 42 42 41 4 42 42 41 42 42 41 42 42 5 42 0 42 41 41 0 2 37 42 41 28 37 11 41 42 41 42 41 42 42 37 4 42 42 42 0 3 41 42 42 37 2 6 42 41 6 42 29 4 42 2 41 41 41 41 42 42 41 3 25 25 0 38 1 0 41 25 1 12 3 33 13 41 2 3 11 2 27 41 3 1 25 25 25 27 25 25 13 25 26 0 25 13 3 25 25 25 25 38 27 26 0 25 13 25 0 25 0 26 31 25 27 25 1 25 2 1 9 25 25 41 25 25 38 13 38 27 3 25 25 13 13 25 25 26 38 26 38 25 38 0 3 38 25 25 25 26 25 27 12 25 3 13 25 25 25 25 25 25 0 41 41 41 13 41 40 41 1 41 41 41 3 41 1 41 41 41 41 3 28 38 41 41 28 41 41 13 28 30 40 41 41 41 41 41 41 28 41 41 41 38 41 41 1 41 41 41 41 41 41 41 0 28 26 41 1 29 28 28 41 28 41 41 41 38 41 41 41 38 41 41 28 3 41 1 41 3 38 28 0 40 41 41 41 13 30 28 42 41 41 41 13 41 41 38 41 41 0 41"
