# seed=28
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8441,1.0000,0.5196,-0.3110,0.1452,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
11,5,-0.8582,1.0000,0.4727,-0.3087,0.1220,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
12,5,-0.8543,1.0000,0.4856,-0.3194,0.1333,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
13,5,-0.8160,0.9643,0.4941,-0.3101,0.1346,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
14,5,-0.8431,1.0000,0.5229,-0.3129,0.1449,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
15,5,-0.8591,1.0000,0.4697,-0.3184,0.1334,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
16,5,-0.8456,1.0000,0.5145,-0.3208,0.1255,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
17,5,-0.8537,1.0000,0.4876,-0.3267,0.1390,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
18,5,-0.8476,1.0000,0.5081,-0.3258,0.1030,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
19,5,-0.8402,1.0000,0.5325,-0.3178,0.1149,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
20,5,-0.8275,1.0000,0.5750,-0.3299,0.1292,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
21,5,-0.8645,1.0000,0.4518,-0.3360,0.1400,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
22,5,-0.8320,1.0000,0.5599,-0.3361,0.1173,"34 13 36 0 12 38 3 12 36 34 34 12 34 3 12 13 12 35 34 35 36 34 34 36 0 34 13 3 31 34 0 36 34 34 34 34 38 12 12 38 19 34 1 31 31 36 13 35 35 32 38 34 3 34 36 34 12 34 34 20 34 34 34 38 12 34 36 34 34 34 34 12 36 20 12 20 36 34 34 36 34 34 34 34 34 34 12 38 35 12 34 34 12 34 34 12 38 13 36 3 13 28 38 28 12 28 28 28 28 28 28 38 28 28 28 28 13 28 28 28 28 28 30 28 28 28 28 1 28 28 28 29 28 33 28 28 30 28 30 18 28 28 28 28 33 30 38 28 30 29 29 28 28 30 3 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 31 28 26 28 28 29 30 27 30 28 29 28 2 28 29 31 33 28 29 28 28 28 30 28 28 3 28 28 25 12 25 12 30 25 25 27 25 25 25 28 25 18 34 25 34 25 26 12 12 25 17 25 36 2 25 27 2 25 28 25 34 35 25 25 25 18 26 18 18 27 25 12 12 34 27 34 25 25 27 18 12 12 28 25 25 12 25 18 25 25 12 27 34 34 27 34 25 12 12 25 25 25 27 25 17 25 25 34 18 25 12 25 25 34 25 35 17 12 25 12 25 26 12 36 28 25 25 35 1 38 0 0 31 0 41 1 0 32 33 13 32 41 31 1 4 33 41 41 41 13 41 22 38 0 1 0 32 31 41 21 31 31 32 38 41 0 31 41 41 0 41 41 0 31 6 38 41 41 6 2 3 41 0 38 37 1 31 33 38 21 2 41 37 41 41 33 3 41 41 6 1 41 32 0 25 41 0 21 32 33 31 21 41 38 31 13 26 31 41 41 31 31 1 13 3 3 32 41 34 33 35 34 28 34 35 34 34 34 28 34 34 6 4 34 34 34 34 34 35 34 38 34 34 34 14 34 34 34 34 6 36 34 34 34 6 34 36 28 36 34 0 37 34 34 29 3 0 35 0 5 34 6 0 35 35 35 21 16 28 36 28 28 36 21 34 34 28 35 34 36 34 34 3 2 36 5 5 34 34 34 37 34 34 37 6 5 34 35 37 3 2 34 0 5 29 5 34 36"
