# seed=13
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7587,0.9091,0.5014,-0.3090,0.1456,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
11,2,-0.7563,0.9231,0.5560,-0.3183,0.1586,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
12,2,-0.7849,0.9355,0.5018,-0.3109,0.1364,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
13,2,-0.7739,0.9200,0.4870,-0.3219,0.1329,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
14,2,-0.7778,0.9231,0.4844,-0.3183,0.1345,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
15,2,-0.7780,0.9130,0.4501,-0.3225,0.1449,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
16,2,-0.7771,0.9286,0.5049,-0.3218,0.1526,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
17,2,-0.7865,0.9286,0.4736,-0.3274,0.1482,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
18,2,-0.7892,0.9167,0.4247,-0.3253,0.1538,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
19,2,-0.7772,0.9167,0.4649,-0.3205,0.1630,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
20,2,-0.7765,0.9286,0.5069,-0.3305,0.1491,"39 18 18 12 39 39 12 18 39 39 20 39 39 18 39 18 39 39 17 12 39 39 34 39 39 39 39 12 18 20 17 20 39 34 0 0 39 12 12 12 12 12 1 12 12 19 12 39 12 12 12 12 19 12 12 39 19 38 19 12 39 17 39 12 34 12 39 12 39 39 39 39 18 39 12 12 39 12 39 17 12 12 18 12 19 39 39 12 12 39 39 39 12 18 20 39 17 0 3 19 39 39 39 39 39 39 39 28 21 28 39 39 13 39 39 39 39 22 39 21 39 39 21 39 28 39 39 39 39 28 21 19 21 21 39 28 39 4 39 39 39 29 28 28 39 28 39 39 28 39 39 39 39 39 39 39 39 15 39 21 11 28 39 30 21 39 21 39 39 39 22 39 39 28 39 39 16 39 39 28 21 29 39 39 39 21 39 39 39 39 39 39 21 39 22 39 28 39 39 39 40 5 37 13 2 36 2 12 36 12 0 35 12 4 28 5 37 28 36 12 3 24 37 2 34 5 36 34 37 12 34 5 12 13 37 4 12 37 12 38 2 12 12 28 5 28 0 5 6 2 34 6 1 1 40 40 35 7 40 2 36 12 12 6 37 38 35 12 2 6 36 12 4 17 2 12 36 5 12 16 1 35 18 37 36 37 6 2 35 28 4 12 12 34 4 12 21 37 34 12 6 12 21 21 0 21 4 21 22 21 21 21 2 22 3 0 0 37 0 12 21 3 21 22 11 12 3 0 2 3 0 21 21 0 21 0 21 3 21 6 21 21 3 5 21 21 21 22 21 19 21 21 0 0 21 21 22 0 4 3 21 3 3 21 21 12 22 12 21 21 0 4 3 21 21 22 3 0 21 21 3 0 3 0 21 21 22 12 21 0 41 22 3 22 22 3 3 3 12 5 0 0 9 12 9 11 28 34 29 28 12 3 9 3 9 30 0 30 28 3 11 30 3 9 0 3 9 0 28 0 3 3 2 2 3 30 28 2 28 0 28 19 28 9 11 28 10 30 0 30 28 9 9 28 28 28 9 28 12 28 0 28 42 3 3 28 30 9 3 11 28 19 28 30 3 28 3 0 37 0 28 3 0 0 0 0 28 3 3 41 28 28 29 28 28 28 9 0 0 0"
21,3,-0.7962,0.9286,0.4412,-0.3261,0.1322,"11 31 9 11 9 31 10 10 10 11 9 9 9 4 10 31 9 10 0 31 32 9 9 9 9 31 42 10 9 31 9 29 31 3 13 9 13 9 31 9 31 9 3 31 9 9 9 9 37 11 11 10 42 9 9 42 10 9 9 9 31 9 42 31 31 10 30 12 9 10 9 9 6 38 16 9 32 11 9 42 9 9 9 32 9 9 32 9 10 9 9 31 9 10 9 10 9 9 9 31 19 20 19 19 18 19 17 20 38 18 38 12 19 20 1 12 19 12 42 0 19 18 20 19 12 19 12 19 19 12 19 19 12 12 19 1 12 42 38 19 19 0 19 42 19 12 13 20 12 19 42 19 19 20 42 3 19 20 20 19 20 18 19 19 16 12 17 19 12 20 12 42 19 19 17 19 19 19 20 38 20 12 20 18 16 12 19 19 19 19 17 12 20 18 19 20 13 12 19 20 3 0 2 2 0 42 38 0 2 38 16 3 3 2 2 1 2 3 38 3 3 13 0 7 0 3 12 38 1 2 0 12 7 13 42 2 38 0 1 2 2 38 11 0 2 1 2 7 0 1 2 2 2 3 13 0 16 12 38 42 2 2 8 38 38 0 8 0 2 2 3 16 2 1 3 3 0 0 38 2 0 2 8 3 38 0 2 1 3 16 0 7 0 2 8 1 2 0 0 0 9 13 9 10 9 12 38 11 9 11 19 12 9 9 9 38 9 41 13 9 9 9 9 0 9 9 12 38 34 13 34 10 11 19 19 20 9 11 12 9 9 9 9 21 34 10 9 11 12 9 9 38 9 1 22 41 21 10 12 9 11 22 41 38 9 9 21 11 9 11 9 9 21 41 9 9 9 10 11 11 11 12 13 9 9 9 9 9 3 38 9 11 38 9 9 9 0 38 9 12 6 12 12 12 12 17 17 17 12 18 6 17 12 12 17 12 19 17 19 37 12 12 18 17 12 17 19 18 18 17 18 19 17 17 12 17 12 18 17 12 17 5 37 12 6 37 12 17 18 2 18 12 12 12 12 17 17 17 18 18 18 17 17 12 12 18 12 12 6 17 12 12 17 17 4 12 17 12 5 5 19 19 17 12 12 37 12 18 18 12 2 18 12 12 12 17 17 17 18 17"
22,3,-0.7847,0.9231,0.4613,-0.3365,0.1298,"11 31 9 11 9 31 10 10 10 11 9 9 9 4 10 31 9 10 0 31 32 9 9 9 9 31 42 10 9 31 9 29 31 3 13 9 13 9 31 9 31 9 3 31 9 9 9 9 37 11 11 10 42 9 9 42 10 9 9 9 31 9 42 31 31 10 30 12 9 10 9 9 6 38 16 9 32 11 9 42 9 9 9 32 9 9 32 9 10 9 9 31 9 10 9 10 9 9 9 31 19 20 19 19 18 19 17 20 38 18 38 12 19 20 1 12 19 12 42 0 19 18 20 19 12 19 12 19 19 12 19 19 12 12 19 1 12 42 38 19 19 0 19 42 19 12 13 20 12 19 42 19 19 20 42 3 19 20 20 19 20 18 19 19 16 12 17 19 12 20 12 42 19 19 17 19 19 19 20 38 20 12 20 18 16 12 19 19 19 19 17 12 20 18 19 20 13 12 19 20 3 0 2 2 0 42 38 0 2 38 16 3 3 2 2 1 2 3 38 3 3 13 0 7 0 3 12 38 1 2 0 12 7 13 42 2 38 0 1 2 2 38 11 0 2 1 2 7 0 1 2 2 2 3 13 0 16 12 38 42 2 2 8 38 38 0 8 0 2 2 3 16 2 1 3 3 0 0 38 2 0 2 8 3 38 0 2 1 3 16 0 7 0 2 8 1 2 0 0 0 9 13 9 10 9 12 38 11 9 11 19 12 9 9 9 38 9 41 13 9 9 9 9 0 9 9 12 38 34 13 34 10 11 19 19 20 9 11 12 9 9 9 9 21 34 10 9 11 12 9 9 38 9 1 22 41 21 10 12 9 11 22 41 38 9 9 21 11 9 11 9 9 21 41 9 9 9 10 11 11 11 12 13 9 9 9 9 9 3 38 9 11 38 9 9 9 0 38 9 12 6 12 12 12 12 17 17 17 12 18 6 17 12 12 17 12 19 17 19 37 12 12 18 17 12 17 19 18 18 17 18 19 17 17 12 17 12 18 17 12 17 5 37 12 6 37 12 17 18 2 18 12 12 12 12 17 17 17 18 18 18 17 17 12 12 18 12 12 6 17 12 12 17 17 4 12 17 12 5 5 19 19 17 12 12 37 12 18 18 12 2 18 12 12 12 17 17 17 18 17"
