# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7737,0.9091,0.4514,-0.3173,0.1634,"38 13 0 3 30 0 0 13 3 3 38 1 3 38 0 0 0 3 0 13 0 1 3 11 0 3 3 27 3 38 20 1 0 0 0 3 32 13 3 18 21 13 38 1 0 3 15 13 25 38 0 7 13 1 5 27 4 6 13 38 0 41 35 19 39 3 3 21 28 0 0 9 14 7 5 30 1 3 3 38 31 0 9 41 16 0 5 3 38 3 40 0 3 3 2 37 4 0 30 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 32 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 5 2 2 4 31 2 6 2 38 33 42 31 2 42 2 2 37 6 31 6 31 25 24 17 17 18 17 17 25 31 18 25 25 17 25 17 17 17 25 26 18 17 17 39 17 17 25 27 17 25 25 23 18 25 39 25 35 27 17 17 17 17 17 26 31 18 17 17 25 25 18 17 17 17 17 39 17 17 18 18 18 31 25 17 17 31 17 17 17 18 2 25 17 17 17 25 25 17 39 39 25 25 31 18 18 17 17 18 17 17 27 18 18 17 25 39 25 17 18 25 18 38 1 3 1 1 13 2 31 1 31 1 1 1 2 2 2 2 9 24 1 11 2 3 32 3 11 0 2 2 11 3 2 11 3 31 2 10 0 1 2 13 31 2 13 2 38 0 37 38 2 1 2 2 0 24 2 38 3 0 2 2 0 31 31 2 31 0 11 32 1 13 31 11 10 10 9 2 3 2 38 1 2 33 0 9 1 2 3 0 2 2 3 3 0 3 11 2 0 0 23 2 13 0 2 0 2 3 6 7 6 7 7 7 8 5 8 2 6 2 2 4 8 2 0 2 2 2 2 7 8 2 4 7 3 40 7 42 3 40 2 6 8 2 2 7 38 2 3 5 2 2 8 37 2 2 27 7 0 2 2 4 0 10 20 3 37 22 0 0 7 3 2 2 2 25 2 5 5 5 5 8 4 38 6 8 8 2 2 0 7 5 25 13 6 2 2 2 2 4 2"
11,3,-0.7959,0.9286,0.4423,-0.3217,0.1445,"38 13 0 3 30 0 0 13 3 3 38 1 3 38 0 0 0 3 0 13 0 1 3 11 0 3 3 27 3 38 20 1 0 0 0 3 32 13 3 18 21 13 38 1 0 3 15 13 25 38 0 7 13 1 5 27 4 6 13 38 0 41 35 19 39 3 3 21 28 0 0 9 14 7 5 30 1 3 3 38 31 0 9 41 16 0 5 3 38 3 40 0 3 3 2 37 4 0 30 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 32 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 5 2 2 4 31 2 6 2 38 33 42 31 2 42 2 2 37 6 31 6 31 25 24 17 17 18 17 17 25 31 18 25 25 17 25 17 17 17 25 26 18 17 17 39 17 17 25 27 17 25 25 23 18 25 39 25 35 27 17 17 17 17 17 26 31 18 17 17 25 25 18 17 17 17 17 39 17 17 18 18 18 31 25 17 17 31 17 17 17 18 2 25 17 17 17 25 25 17 39 39 25 25 31 18 18 17 17 18 17 17 27 18 18 17 25 39 25 17 18 25 18 38 1 3 1 1 13 2 31 1 31 1 1 1 2 2 2 2 9 24 1 11 2 3 32 3 11 0 2 2 11 3 2 11 3 31 2 10 0 1 2 13 31 2 13 2 38 0 37 38 2 1 2 2 0 24 2 38 3 0 2 2 0 31 31 2 31 0 11 32 1 13 31 11 10 10 9 2 3 2 38 1 2 33 0 9 1 2 3 0 2 2 3 3 0 3 11 2 0 0 23 2 13 0 2 0 2 3 6 7 6 7 7 7 8 5 8 2 6 2 2 4 8 2 0 2 2 2 2 7 8 2 4 7 3 40 7 42 3 40 2 6 8 2 2 7 38 2 3 5 2 2 8 37 2 2 27 7 0 2 2 4 0 10 20 3 37 22 0 0 7 3 2 2 2 25 2 5 5 5 5 8 4 38 6 8 8 2 2 0 7 5 25 13 6 2 2 2 2 4 2"
12,3,-0.7691,0.9286,0.5315,-0.3197,0.1387,"38 13 0 3 30 0 0 13 3 3 38 1 3 38 0 0 0 3 0 13 0 1 3 11 0 3 3 27 3 38 20 1 0 0 0 3 32 13 3 18 21 13 38 1 0 3 15 13 25 38 0 7 13 1 5 27 4 6 13 38 0 41 35 19 39 3 3 21 28 0 0 9 14 7 5 30 1 3 3 38 31 0 9 41 16 0 5 3 38 3 40 0 3 3 2 37 4 0 30 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 32 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 5 2 2 4 31 2 6 2 38 33 42 31 2 42 2 2 37 6 31 6 31 25 24 17 17 18 17 17 25 31 18 25 25 17 25 17 17 17 25 26 18 17 17 39 17 17 25 27 17 25 25 23 18 25 39 25 35 27 17 17 17 17 17 26 31 18 17 17 25 25 18 17 17 17 17 39 17 17 18 18 18 31 25 17 17 31 17 17 17 18 2 25 17 17 17 25 25 17 39 39 25 25 31 18 18 17 17 18 17 17 27 18 18 17 25 39 25 17 18 25 18 38 1 3 1 1 13 2 31 1 31 1 1 1 2 2 2 2 9 24 1 11 2 3 32 3 11 0 2 2 11 3 2 11 3 31 2 10 0 1 2 13 31 2 13 2 38 0 37 38 2 1 2 2 0 24 2 38 3 0 2 2 0 31 31 2 31 0 11 32 1 13 31 11 10 10 9 2 3 2 38 1 2 33 0 9 1 2 3 0 2 2 3 3 0 3 11 2 0 0 23 2 13 0 2 0 2 3 6 7 6 7 7 7 8 5 8 2 6 2 2 4 8 2 0 2 2 2 2 7 8 2 4 7 3 40 7 42 3 40 2 6 8 2 2 7 38 2 3 5 2 2 8 37 2 2 27 7 0 2 2 4 0 10 20 3 37 22 0 0 7 3 2 2 2 25 2 5 5 5 5 8 4 38 6 8 8 2 2 0 7 5 25 13 6 2 2 2 2 4 2"
13,4,-0.8140,0.9200,0.3534,-0.3116,0.1364,"37 3 23 2 12 9 0 12 13 13 38 1 4 2 38 3 4 2 0 0 0 1 2 37 12 5 3 1 6 10 0 0 13 12 10 2 12 4 37 5 12 9 3 3 4 6 37 0 2 5 4 12 5 3 3 37 23 24 4 12 38 37 3 12 12 1 13 6 12 13 38 2 6 0 6 11 5 1 3 38 0 6 3 2 23 1 37 38 24 9 37 9 23 0 13 38 6 6 13 37 2 17 2 2 17 17 2 17 17 2 4 17 18 2 2 17 12 17 38 17 17 17 2 17 17 17 2 17 17 17 25 17 25 17 17 17 5 1 17 17 17 2 17 17 17 17 17 17 17 2 17 2 12 2 2 6 17 18 17 5 17 12 18 17 17 27 17 17 18 17 2 17 17 17 17 38 17 17 18 17 17 18 17 18 17 2 12 2 18 17 17 17 17 17 17 17 3 17 2 17 39 39 39 0 39 39 39 39 21 34 39 39 13 39 21 39 39 39 39 3 36 3 39 34 39 39 1 12 39 39 39 39 39 39 39 39 39 39 34 39 39 39 12 39 0 39 39 39 39 10 21 39 1 39 39 38 39 39 12 12 39 39 39 39 39 21 39 38 38 39 21 3 39 39 39 12 39 39 12 39 39 21 39 39 39 1 3 39 39 39 12 39 39 39 39 22 39 1 39 39 3 32 18 33 0 17 17 0 3 17 17 3 3 17 17 31 3 17 17 3 17 31 17 17 17 17 0 17 18 18 18 0 18 17 31 3 0 0 31 17 32 33 0 17 31 17 31 3 3 0 31 31 31 17 31 0 31 32 17 0 17 0 17 3 0 17 32 3 3 0 17 17 31 17 17 0 3 12 13 18 32 17 0 0 17 3 17 17 33 31 17 0 33 3 17 31 0 31 17 18 40 1 13 42 41 40 40 40 40 3 42 40 40 13 40 40 41 41 3 40 13 38 40 41 1 4 16 38 13 40 0 40 4 40 40 40 0 40 1 40 0 41 40 1 40 41 40 40 42 38 13 41 3 40 40 1 40 40 40 41 42 0 1 3 40 40 40 40 3 40 40 38 40 40 13 4 40 40 40 40 40 13 13 12 3 40 40 40 3 13 40 2 30 0 1 40 40 40 2 40"
14,4,-0.8023,0.9167,0.3812,-0.3222,0.1095,"37 3 23 2 12 9 0 12 13 13 38 1 4 2 38 3 4 2 0 0 0 1 2 37 12 5 3 1 6 10 0 0 13 12 10 2 12 4 37 5 12 9 3 3 4 6 37 0 2 5 4 12 5 3 3 37 23 24 4 12 38 37 3 12 12 1 13 6 12 13 38 2 6 0 6 11 5 1 3 38 0 6 3 2 23 1 37 38 24 9 37 9 23 0 13 38 6 6 13 37 2 17 2 2 17 17 2 17 17 2 4 17 18 2 2 17 12 17 38 17 17 17 2 17 17 17 2 17 17 17 25 17 25 17 17 17 5 1 17 17 17 2 17 17 17 17 17 17 17 2 17 2 12 2 2 6 17 18 17 5 17 12 18 17 17 27 17 17 18 17 2 17 17 17 17 38 17 17 18 17 17 18 17 18 17 2 12 2 18 17 17 17 17 17 17 17 3 17 2 17 39 39 39 0 39 39 39 39 21 34 39 39 13 39 21 39 39 39 39 3 36 3 39 34 39 39 1 12 39 39 39 39 39 39 39 39 39 39 34 39 39 39 12 39 0 39 39 39 39 10 21 39 1 39 39 38 39 39 12 12 39 39 39 39 39 21 39 38 38 39 21 3 39 39 39 12 39 39 12 39 39 21 39 39 39 1 3 39 39 39 12 39 39 39 39 22 39 1 39 39 3 32 18 33 0 17 17 0 3 17 17 3 3 17 17 31 3 17 17 3 17 31 17 17 17 17 0 17 18 18 18 0 18 17 31 3 0 0 31 17 32 33 0 17 31 17 31 3 3 0 31 31 31 17 31 0 31 32 17 0 17 0 17 3 0 17 32 3 3 0 17 17 31 17 17 0 3 12 13 18 32 17 0 0 17 3 17 17 33 31 17 0 33 3 17 31 0 31 17 18 40 1 13 42 41 40 40 40 40 3 42 40 40 13 40 40 41 41 3 40 13 38 40 41 1 4 16 38 13 40 0 40 4 40 40 40 0 40 1 40 0 41 40 1 40 41 40 40 42 38 13 41 3 40 40 1 40 40 40 41 42 0 1 3 40 40 40 40 3 40 40 38 40 40 13 4 40 40 40 40 40 13 13 12 3 40 40 40 3 13 40 2 30 0 1 40 40 40 2 40"
15,4,-0.7968,0.9259,0.4305,-0.3161,0.1503,"37 3 23 2 12 9 0 12 13 13 38 1 4 2 38 3 4 2 0 0 0 1 2 37 12 5 3 1 6 10 0 0 13 12 10 2 12 4 37 5 12 9 3 3 4 6 37 0 2 5 4 12 5 3 3 37 23 24 4 12 38 37 3 12 12 1 13 6 12 13 38 2 6 0 6 11 5 1 3 38 0 6 3 2 23 1 37 38 24 9 37 9 23 0 13 38 6 6 13 37 2 17 2 2 17 17 2 17 17 2 4 17 18 2 2 17 12 17 38 17 17 17 2 17 17 17 2 17 17 17 25 17 25 17 17 17 5 1 17 17 17 2 17 17 17 17 17 17 17 2 17 2 12 2 2 6 17 18 17 5 17 12 18 17 17 27 17 17 18 17 2 17 17 17 17 38 17 17 18 17 17 18 17 18 17 2 12 2 18 17 17 17 17 17 17 17 3 17 2 17 39 39 39 0 39 39 39 39 21 34 39 39 13 39 21 39 39 39 39 3 36 3 39 34 39 39 1 12 39 39 39 39 39 39 39 39 39 39 34 39 39 39 12 39 0 39 39 39 39 10 21 39 1 39 39 38 39 39 12 12 39 39 39 39 39 21 39 38 38 39 21 3 39 39 39 12 39 39 12 39 39 21 39 39 39 1 3 39 39 39 12 39 39 39 39 22 39 1 39 39 3 32 18 33 0 17 17 0 3 17 17 3 3 17 17 31 3 17 17 3 17 31 17 17 17 17 0 17 18 18 18 0 18 17 31 3 0 0 31 17 32 33 0 17 31 17 31 3 3 0 31 31 31 17 31 0 31 32 17 0 17 0 17 3 0 17 32 3 3 0 17 17 31 17 17 0 3 12 13 18 32 17 0 0 17 3 17 17 33 31 17 0 33 3 17 31 0 31 17 18 40 1 13 42 41 40 40 40 40 3 42 40 40 13 40 40 41 41 3 40 13 38 40 41 1 4 16 38 13 40 0 40 4 40 40 40 0 40 1 40 0 41 40 1 40 41 40 40 42 38 13 41 3 40 40 1 40 40 40 41 42 0 1 3 40 40 40 40 3 40 40 38 40 40 13 4 40 40 40 40 40 13 13 12 3 40 40 40 3 13 40 2 30 0 1 40 40 40 2 40"
16,4,-0.7876,0.9259,0.4609,-0.3257,0.1668,"37 3 23 2 12 9 0 12 13 13 38 1 4 2 38 3 4 2 0 0 0 1 2 37 12 5 3 1 6 10 0 0 13 12 10 2 12 4 37 5 12 9 3 3 4 6 37 0 2 5 4 12 5 3 3 37 23 24 4 12 38 37 3 12 12 1 13 6 12 13 38 2 6 0 6 11 5 1 3 38 0 6 3 2 23 1 37 38 24 9 37 9 23 0 13 38 6 6 13 37 2 17 2 2 17 17 2 17 17 2 4 17 18 2 2 17 12 17 38 17 17 17 2 17 17 17 2 17 17 17 25 17 25 17 17 17 5 1 17 17 17 2 17 17 17 17 17 17 17 2 17 2 12 2 2 6 17 18 17 5 17 12 18 17 17 27 17 17 18 17 2 17 17 17 17 38 17 17 18 17 17 18 17 18 17 2 12 2 18 17 17 17 17 17 17 17 3 17 2 17 39 39 39 0 39 39 39 39 21 34 39 39 13 39 21 39 39 39 39 3 36 3 39 34 39 39 1 12 39 39 39 39 39 39 39 39 39 39 34 39 39 39 12 39 0 39 39 39 39 10 21 39 1 39 39 38 39 39 12 12 39 39 39 39 39 21 39 38 38 39 21 3 39 39 39 12 39 39 12 39 39 21 39 39 39 1 3 39 39 39 12 39 39 39 39 22 39 1 39 39 3 32 18 33 0 17 17 0 3 17 17 3 3 17 17 31 3 17 17 3 17 31 17 17 17 17 0 17 18 18 18 0 18 17 31 3 0 0 31 17 32 33 0 17 31 17 31 3 3 0 31 31 31 17 31 0 31 32 17 0 17 0 17 3 0 17 32 3 3 0 17 17 31 17 17 0 3 12 13 18 32 17 0 0 17 3 17 17 33 31 17 0 33 3 17 31 0 31 17 18 40 1 13 42 41 40 40 40 40 3 42 40 40 13 40 40 41 41 3 40 13 38 40 41 1 4 16 38 13 40 0 40 4 40 40 40 0 40 1 40 0 41 40 1 40 41 40 40 42 38 13 41 3 40 40 1 40 40 40 41 42 0 1 3 40 40 40 40 3 40 40 38 40 40 13 4 40 40 40 40 40 13 13 12 3 40 40 40 3 13 40 2 30 0 1 40 40 40 2 40"
17,4,-0.7943,0.9375,0.4775,-0.3307,0.1603,"37 3 23 2 12 9 0 12 13 13 38 1 4 2 38 3 4 2 0 0 0 1 2 37 12 5 3 1 6 10 0 0 13 12 10 2 12 4 37 5 12 9 3 3 4 6 37 0 2 5 4 12 5 3 3 37 23 24 4 12 38 37 3 12 12 1 13 6 12 13 38 2 6 0 6 11 5 1 3 38 0 6 3 2 23 1 37 38 24 9 37 9 23 0 13 38 6 6 13 37 2 17 2 2 17 17 2 17 17 2 4 17 18 2 2 17 12 17 38 17 17 17 2 17 17 17 2 17 17 17 25 17 25 17 17 17 5 1 17 17 17 2 17 17 17 17 17 17 17 2 17 2 12 2 2 6 17 18 17 5 17 12 18 17 17 27 17 17 18 17 2 17 17 17 17 38 17 17 18 17 17 18 17 18 17 2 12 2 18 17 17 17 17 17 17 17 3 17 2 17 39 39 39 0 39 39 39 39 21 34 39 39 13 39 21 39 39 39 39 3 36 3 39 34 39 39 1 12 39 39 39 39 39 39 39 39 39 39 34 39 39 39 12 39 0 39 39 39 39 10 21 39 1 39 39 38 39 39 12 12 39 39 39 39 39 21 39 38 38 39 21 3 39 39 39 12 39 39 12 39 39 21 39 39 39 1 3 39 39 39 12 39 39 39 39 22 39 1 39 39 3 32 18 33 0 17 17 0 3 17 17 3 3 17 17 31 3 17 17 3 17 31 17 17 17 17 0 17 18 18 18 0 18 17 31 3 0 0 31 17 32 33 0 17 31 17 31 3 3 0 31 31 31 17 31 0 31 32 17 0 17 0 17 3 0 17 32 3 3 0 17 17 31 17 17 0 3 12 13 18 32 17 0 0 17 3 17 17 33 31 17 0 33 3 17 31 0 31 17 18 40 1 13 42 41 40 40 40 40 3 42 40 40 13 40 40 41 41 3 40 13 38 40 41 1 4 16 38 13 40 0 40 4 40 40 40 0 40 1 40 0 41 40 1 40 41 40 40 42 38 13 41 3 40 40 1 40 40 40 41 42 0 1 3 40 40 40 40 3 40 40 38 40 40 13 4 40 40 40 40 40 13 13 12 3 40 40 40 3 13 40 2 30 0 1 40 40 40 2 40"
18,4,-0.7548,0.8889,0.4468,-0.3351,0.1168,"37 3 23 2 12 9 0 12 13 13 38 1 4 2 38 3 4 2 0 0 0 1 2 37 12 5 3 1 6 10 0 0 13 12 10 2 12 4 37 5 12 9 3 3 4 6 37 0 2 5 4 12 5 3 3 37 23 24 4 12 38 37 3 12 12 1 13 6 12 13 38 2 6 0 6 11 5 1 3 38 0 6 3 2 23 1 37 38 24 9 37 9 23 0 13 38 6 6 13 37 2 17 2 2 17 17 2 17 17 2 4 17 18 2 2 17 12 17 38 17 17 17 2 17 17 17 2 17 17 17 25 17 25 17 17 17 5 1 17 17 17 2 17 17 17 17 17 17 17 2 17 2 12 2 2 6 17 18 17 5 17 12 18 17 17 27 17 17 18 17 2 17 17 17 17 38 17 17 18 17 17 18 17 18 17 2 12 2 18 17 17 17 17 17 17 17 3 17 2 17 39 39 39 0 39 39 39 39 21 34 39 39 13 39 21 39 39 39 39 3 36 3 39 34 39 39 1 12 39 39 39 39 39 39 39 39 39 39 34 39 39 39 12 39 0 39 39 39 39 10 21 39 1 39 39 38 39 39 12 12 39 39 39 39 39 21 39 38 38 39 21 3 39 39 39 12 39 39 12 39 39 21 39 39 39 1 3 39 39 39 12 39 39 39 39 22 39 1 39 39 3 32 18 33 0 17 17 0 3 17 17 3 3 17 17 31 3 17 17 3 17 31 17 17 17 17 0 17 18 18 18 0 18 17 31 3 0 0 31 17 32 33 0 17 31 17 31 3 3 0 31 31 31 17 31 0 31 32 17 0 17 0 17 3 0 17 32 3 3 0 17 17 31 17 17 0 3 12 13 18 32 17 0 0 17 3 17 17 33 31 17 0 33 3 17 31 0 31 17 18 40 1 13 42 41 40 40 40 40 3 42 40 40 13 40 40 41 41 3 40 13 38 40 41 1 4 16 38 13 40 0 40 4 40 40 40 0 40 1 40 0 41 40 1 40 41 40 40 42 38 13 41 3 40 40 1 40 40 40 41 42 0 1 3 40 40 40 40 3 40 40 38 40 40 13 4 40 40 40 40 40 13 13 12 3 40 40 40 3 13 40 2 30 0 1 40 40 40 2 40"
19,4,-0.7750,0.9063,0.4374,-0.3285,0.1424,"37 3 23 2 12 9 0 12 13 13 38 1 4 2 38 3 4 2 0 0 0 1 2 37 12 5 3 1 6 10 0 0 13 12 10 2 12 4 37 5 12 9 3 3 4 6 37 0 2 5 4 12 5 3 3 37 23 24 4 12 38 37 3 12 12 1 13 6 12 13 38 2 6 0 6 11 5 1 3 38 0 6 3 2 23 1 37 38 24 9 37 9 23 0 13 38 6 6 13 37 2 17 2 2 17 17 2 17 17 2 4 17 18 2 2 17 12 17 38 17 17 17 2 17 17 17 2 17 17 17 25 17 25 17 17 17 5 1 17 17 17 2 17 17 17 17 17 17 17 2 17 2 12 2 2 6 17 18 17 5 17 12 18 17 17 27 17 17 18 17 2 17 17 17 17 38 17 17 18 17 17 18 17 18 17 2 12 2 18 17 17 17 17 17 17 17 3 17 2 17 39 39 39 0 39 39 39 39 21 34 39 39 13 39 21 39 39 39 39 3 36 3 39 34 39 39 1 12 39 39 39 39 39 39 39 39 39 39 34 39 39 39 12 39 0 39 39 39 39 10 21 39 1 39 39 38 39 39 12 12 39 39 39 39 39 21 39 38 38 39 21 3 39 39 39 12 39 39 12 39 39 21 39 39 39 1 3 39 39 39 12 39 39 39 39 22 39 1 39 39 3 32 18 33 0 17 17 0 3 17 17 3 3 17 17 31 3 17 17 3 17 31 17 17 17 17 0 17 18 18 18 0 18 17 31 3 0 0 31 17 32 33 0 17 31 17 31 3 3 0 31 31 31 17 31 0 31 32 17 0 17 0 17 3 0 17 32 3 3 0 17 17 31 17 17 0 3 12 13 18 32 17 0 0 17 3 17 17 33 31 17 0 33 3 17 31 0 31 17 18 40 1 13 42 41 40 40 40 40 3 42 40 40 13 40 40 41 41 3 40 13 38 40 41 1 4 16 38 13 40 0 40 4 40 40 40 0 40 1 40 0 41 40 1 40 41 40 40 42 38 13 41 3 40 40 1 40 40 40 41 42 0 1 3 40 40 40 40 3 40 40 38 40 40 13 4 40 40 40 40 40 13 13 12 3 40 40 40 3 13 40 2 30 0 1 40 40 40 2 40"
20,4,-0.8035,0.9655,0.5401,-0.3386,0.1427,"37 3 23 2 12 9 0 12 13 13 38 1 4 2 38 3 4 2 0 0 0 1 2 37 12 5 3 1 6 10 0 0 13 12 10 2 12 4 37 5 12 9 3 3 4 6 37 0 2 5 4 12 5 3 3 37 23 24 4 12 38 37 3 12 12 1 13 6 12 13 38 2 6 0 6 11 5 1 3 38 0 6 3 2 23 1 37 38 24 9 37 9 23 0 13 38 6 6 13 37 2 17 2 2 17 17 2 17 17 2 4 17 18 2 2 17 12 17 38 17 17 17 2 17 17 17 2 17 17 17 25 17 25 17 17 17 5 1 17 17 17 2 17 17 17 17 17 17 17 2 17 2 12 2 2 6 17 18 17 5 17 12 18 17 17 27 17 17 18 17 2 17 17 17 17 38 17 17 18 17 17 18 17 18 17 2 12 2 18 17 17 17 17 17 17 17 3 17 2 17 39 39 39 0 39 39 39 39 21 34 39 39 13 39 21 39 39 39 39 3 36 3 39 34 39 39 1 12 39 39 39 39 39 39 39 39 39 39 34 39 39 39 12 39 0 39 39 39 39 10 21 39 1 39 39 38 39 39 12 12 39 39 39 39 39 21 39 38 38 39 21 3 39 39 39 12 39 39 12 39 39 21 39 39 39 1 3 39 39 39 12 39 39 39 39 22 39 1 39 39 3 32 18 33 0 17 17 0 3 17 17 3 3 17 17 31 3 17 17 3 17 31 17 17 17 17 0 17 18 18 18 0 18 17 31 3 0 0 31 17 32 33 0 17 31 17 31 3 3 0 31 31 31 17 31 0 31 32 17 0 17 0 17 3 0 17 32 3 3 0 17 17 31 17 17 0 3 12 13 18 32 17 0 0 17 3 17 17 33 31 17 0 33 3 17 31 0 31 17 18 40 1 13 42 41 40 40 40 40 3 42 40 40 13 40 40 41 41 3 40 13 38 40 41 1 4 16 38 13 40 0 40 4 40 40 40 0 40 1 40 0 41 40 1 40 41 40 40 42 38 13 41 3 40 40 1 40 40 40 41 42 0 1 3 40 40 40 40 3 40 40 38 40 40 13 4 40 40 40 40 40 13 13 12 3 40 40 40 3 13 40 2 30 0 1 40 40 40 2 40"
21,4,-0.8006,0.9565,0.5196,-0.3212,0.1341,"37 3 23 2 12 9 0 12 13 13 38 1 4 2 38 3 4 2 0 0 0 1 2 37 12 5 3 1 6 10 0 0 13 12 10 2 12 4 37 5 12 9 3 3 4 6 37 0 2 5 4 12 5 3 3 37 23 24 4 12 38 37 3 12 12 1 13 6 12 13 38 2 6 0 6 11 5 1 3 38 0 6 3 2 23 1 37 38 24 9 37 9 23 0 13 38 6 6 13 37 2 17 2 2 17 17 2 17 17 2 4 17 18 2 2 17 12 17 38 17 17 17 2 17 17 17 2 17 17 17 25 17 25 17 17 17 5 1 17 17 17 2 17 17 17 17 17 17 17 2 17 2 12 2 2 6 17 18 17 5 17 12 18 17 17 27 17 17 18 17 2 17 17 17 17 38 17 17 18 17 17 18 17 18 17 2 12 2 18 17 17 17 17 17 17 17 3 17 2 17 39 39 39 0 39 39 39 39 21 34 39 39 13 39 21 39 39 39 39 3 36 3 39 34 39 39 1 12 39 39 39 39 39 39 39 39 39 39 34 39 39 39 12 39 0 39 39 39 39 10 21 39 1 39 39 38 39 39 12 12 39 39 39 39 39 21 39 38 38 39 21 3 39 39 39 12 39 39 12 39 39 21 39 39 39 1 3 39 39 39 12 39 39 39 39 22 39 1 39 39 3 32 18 33 0 17 17 0 3 17 17 3 3 17 17 31 3 17 17 3 17 31 17 17 17 17 0 17 18 18 18 0 18 17 31 3 0 0 31 17 32 33 0 17 31 17 31 3 3 0 31 31 31 17 31 0 31 32 17 0 17 0 17 3 0 17 32 3 3 0 17 17 31 17 17 0 3 12 13 18 32 17 0 0 17 3 17 17 33 31 17 0 33 3 17 31 0 31 17 18 40 1 13 42 41 40 40 40 40 3 42 40 40 13 40 40 41 41 3 40 13 38 40 41 1 4 16 38 13 40 0 40 4 40 40 40 0 40 1 40 0 41 40 1 40 41 40 40 42 38 13 41 3 40 40 1 40 40 40 41 42 0 1 3 40 40 40 40 3 40 40 38 40 40 13 4 40 40 40 40 40 13 13 12 3 40 40 40 3 13 40 2 30 0 1 40 40 40 2 40"
22,4,-0.7827,0.9310,0.4945,-0.3328,0.1298,"37 3 23 2 12 9 0 12 13 13 38 1 4 2 38 3 4 2 0 0 0 1 2 37 12 5 3 1 6 10 0 0 13 12 10 2 12 4 37 5 12 9 3 3 4 6 37 0 2 5 4 12 5 3 3 37 23 24 4 12 38 37 3 12 12 1 13 6 12 13 38 2 6 0 6 11 5 1 3 38 0 6 3 2 23 1 37 38 24 9 37 9 23 0 13 38 6 6 13 37 2 17 2 2 17 17 2 17 17 2 4 17 18 2 2 17 12 17 38 17 17 17 2 17 17 17 2 17 17 17 25 17 25 17 17 17 5 1 17 17 17 2 17 17 17 17 17 17 17 2 17 2 12 2 2 6 17 18 17 5 17 12 18 17 17 27 17 17 18 17 2 17 17 17 17 38 17 17 18 17 17 18 17 18 17 2 12 2 18 17 17 17 17 17 17 17 3 17 2 17 39 39 39 0 39 39 39 39 21 34 39 39 13 39 21 39 39 39 39 3 36 3 39 34 39 39 1 12 39 39 39 39 39 39 39 39 39 39 34 39 39 39 12 39 0 39 39 39 39 10 21 39 1 39 39 38 39 39 12 12 39 39 39 39 39 21 39 38 38 39 21 3 39 39 39 12 39 39 12 39 39 21 39 39 39 1 3 39 39 39 12 39 39 39 39 22 39 1 39 39 3 32 18 33 0 17 17 0 3 17 17 3 3 17 17 31 3 17 17 3 17 31 17 17 17 17 0 17 18 18 18 0 18 17 31 3 0 0 31 17 32 33 0 17 31 17 31 3 3 0 31 31 31 17 31 0 31 32 17 0 17 0 17 3 0 17 32 3 3 0 17 17 31 17 17 0 3 12 13 18 32 17 0 0 17 3 17 17 33 31 17 0 33 3 17 31 0 31 17 18 40 1 13 42 41 40 40 40 40 3 42 40 40 13 40 40 41 41 3 40 13 38 40 41 1 4 16 38 13 40 0 40 4 40 40 40 0 40 1 40 0 41 40 1 40 41 40 40 42 38 13 41 3 40 40 1 40 40 40 41 42 0 1 3 40 40 40 40 3 40 40 38 40 40 13 4 40 40 40 40 40 13 13 12 3 40 40 40 3 13 40 2 30 0 1 40 40 40 2 40"
