# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8117,1.0000,0.6277,-0.3062,0.1358,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
11,4,-0.7677,0.9630,0.6509,-0.3224,0.1297,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
12,4,-0.7526,0.9286,0.5866,-0.3169,0.1300,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
13,4,-0.7753,0.9259,0.5020,-0.3155,0.1551,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
14,4,-0.7913,0.9310,0.4657,-0.3178,0.1110,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
15,4,-0.7704,0.9333,0.5430,-0.3249,0.1547,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
16,4,-0.8168,0.9630,0.4873,-0.3310,0.1411,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
17,4,-0.7713,0.9130,0.4724,-0.3270,0.1358,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
18,4,-0.7852,0.9310,0.4862,-0.3199,0.1351,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
19,4,-0.7870,0.9310,0.4800,-0.3364,0.1430,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
20,4,-0.7907,0.9286,0.4597,-0.3357,0.1472,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
21,4,-0.7645,0.9200,0.5183,-0.3387,0.1164,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
22,4,-0.7874,0.9259,0.4617,-0.3326,0.1216,"28 28 13 38 3 3 0 38 0 13 13 3 0 29 28 13 0 1 3 38 1 28 30 0 28 1 28 17 1 38 13 0 0 3 0 1 28 38 0 28 13 38 28 29 28 12 0 38 1 38 30 32 41 41 38 3 13 0 1 1 12 3 0 0 13 13 33 13 0 0 38 13 12 28 28 3 13 0 41 1 3 28 38 13 28 1 28 13 38 41 38 28 1 41 28 28 38 13 1 28 42 0 42 28 0 26 28 42 2 3 24 42 15 42 28 39 42 0 23 42 42 28 42 42 2 23 23 5 42 37 42 23 42 37 42 2 24 23 29 42 19 2 6 42 3 4 6 5 23 3 23 42 42 6 2 42 42 24 29 2 42 3 23 6 23 23 4 5 23 23 23 42 23 24 4 5 2 42 42 19 42 42 23 42 42 6 23 42 2 42 42 28 24 42 23 23 42 42 2 42 2 42 2 2 20 1 6 2 13 13 2 2 6 2 41 0 13 5 4 2 5 2 2 38 13 2 42 5 0 38 4 6 2 4 2 1 2 42 27 6 2 2 6 38 2 2 2 8 13 2 11 5 5 13 5 38 1 38 2 1 2 6 42 6 6 1 13 2 6 0 13 1 2 4 1 2 2 1 0 6 4 38 38 1 13 42 13 2 1 38 4 42 4 37 0 37 37 2 2 37 2 16 16 17 12 16 42 42 42 17 38 8 12 16 13 16 42 2 42 42 1 42 40 40 42 42 42 12 42 17 42 42 17 42 42 0 16 3 18 7 42 16 42 12 42 42 42 17 1 12 12 1 17 17 40 42 42 42 42 42 7 17 42 42 16 16 12 42 40 17 42 16 42 42 0 7 40 12 42 42 38 12 17 42 12 16 42 17 42 12 12 42 42 42 12 3 1 1 18 42 33 0 38 21 31 38 0 3 3 1 13 20 3 3 38 19 13 31 9 1 1 3 3 38 31 0 0 31 31 31 28 1 38 1 0 1 3 31 38 31 13 3 31 31 1 3 31 31 3 42 1 4 13 3 12 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 33 31 32 38 3 0 0 38 3 3 32 31 13 31 31 31 38 31 0 31 38 13 0 1 38 13 29 38 0 32"
