# seed=18
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8714,1.0000,0.4287,-0.3241,0.1113,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
11,4,-0.8556,1.0000,0.4815,-0.3236,0.0978,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
12,4,-0.8549,1.0000,0.4836,-0.3211,0.1073,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
13,4,-0.8516,1.0000,0.4946,-0.3263,0.1212,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
14,4,-0.8681,1.0000,0.4395,-0.3268,0.1183,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
15,4,-0.8462,1.0000,0.5127,-0.3291,0.1029,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
16,4,-0.8418,1.0000,0.5273,-0.3366,0.1166,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
17,4,-0.8480,1.0000,0.5067,-0.3281,0.1566,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
18,4,-0.8541,0.9667,0.3751,-0.3319,0.1380,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
19,4,-0.8281,1.0000,0.5730,-0.3289,0.1299,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
20,4,-0.8636,1.0000,0.4546,-0.3323,0.1220,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
21,4,-0.8670,1.0000,0.4433,-0.3359,0.1230,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
22,4,-0.8686,1.0000,0.4381,-0.3404,0.1300,"33 2 31 32 31 31 31 31 2 31 33 34 31 2 37 33 31 2 31 35 31 42 4 2 32 6 37 5 5 32 32 34 34 34 37 31 31 31 34 2 31 34 35 31 33 31 31 37 31 23 31 32 23 34 6 23 31 32 31 23 12 23 33 2 31 31 24 31 34 31 34 31 31 31 31 31 31 23 31 31 31 32 6 32 31 31 31 23 31 31 31 31 34 31 31 31 5 37 23 32 31 32 31 8 31 31 32 31 31 7 31 31 31 2 2 31 32 33 31 31 31 33 31 32 31 33 31 31 32 33 2 31 31 31 32 31 31 2 34 31 35 34 31 2 8 32 34 31 31 2 32 7 31 31 2 2 2 31 31 7 31 2 31 31 32 2 34 32 31 31 31 2 2 31 33 32 31 2 31 2 4 31 31 32 5 2 2 31 31 2 31 31 31 31 31 31 2 37 31 31 2 2 32 2 31 31 31 12 2 12 31 31 12 32 31 32 12 12 12 31 12 31 5 31 2 31 31 31 31 33 31 33 33 33 2 12 32 31 31 31 33 33 12 31 31 31 34 31 31 31 12 16 12 31 12 31 31 32 32 5 2 12 12 32 31 31 31 33 31 31 31 32 33 12 31 2 13 33 2 35 31 33 31 31 2 31 12 12 31 35 12 31 31 31 2 31 4 36 31 12 0 36 26 38 25 25 25 25 34 25 25 25 25 38 27 27 29 12 25 40 27 25 25 25 26 25 26 33 31 26 33 3 12 26 27 12 25 25 27 12 34 1 27 25 12 12 25 25 27 27 25 12 1 12 25 25 25 25 25 25 12 36 12 25 25 25 25 27 26 12 27 12 25 12 25 27 25 25 25 27 40 25 25 25 25 25 0 27 25 25 12 12 25 27 25 36 25 25 28 34 2 12 2 12 12 17 35 5 12 34 12 2 23 12 12 2 12 2 15 2 35 12 12 34 12 20 12 12 2 2 12 14 17 12 12 12 2 12 36 24 2 35 12 12 12 2 12 2 12 2 12 4 35 6 2 12 2 35 2 12 12 2 12 12 36 12 2 12 12 12 12 12 35 2 6 12 2 12 2 34 12 12 2 7 12 5 4 2 36 34 34 12 12 12 35 12 35 2 20 37"
