# seed=25
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7785,0.9231,0.4818,-0.3161,0.1414,"39 4 6 2 10 23 4 24 23 23 23 10 23 23 2 2 2 9 2 23 2 9 23 11 23 11 2 42 2 9 2 23 23 10 2 11 11 10 2 11 23 2 11 2 6 10 23 2 2 23 42 11 42 2 2 11 23 6 23 2 2 11 9 2 2 2 2 2 9 2 9 1 2 2 2 2 11 24 24 16 23 2 23 11 23 23 2 23 2 2 2 11 4 23 11 2 11 2 23 23 1 13 1 13 17 1 0 13 19 0 19 13 2 13 3 3 2 1 2 11 17 1 2 11 7 13 17 32 38 14 13 3 38 15 38 31 0 14 0 2 11 2 1 1 2 0 17 2 19 2 0 19 15 15 2 15 19 2 1 15 17 17 10 2 0 19 7 2 17 15 1 14 13 3 3 2 15 13 17 15 15 2 2 31 1 38 1 33 3 14 1 12 3 14 13 38 2 19 13 14 18 3 17 11 17 18 17 18 18 3 18 9 17 37 2 37 17 0 17 4 17 2 6 17 17 9 2 6 5 18 6 37 3 17 2 17 5 17 25 0 15 17 15 17 11 4 37 6 17 5 17 2 6 5 17 0 3 4 17 37 18 17 9 17 6 17 2 4 5 0 4 10 18 17 17 9 17 4 9 6 17 17 17 37 12 37 4 17 17 37 2 17 4 17 17 17 17 3 17 17 19 20 19 19 19 19 12 0 41 13 0 17 19 1 38 0 1 19 18 19 13 38 19 0 38 20 3 19 1 19 1 13 20 1 19 19 17 19 13 0 3 17 41 1 19 38 19 1 13 3 13 19 19 38 13 3 41 1 1 41 41 19 3 13 13 13 19 19 38 19 19 13 41 20 1 13 0 0 19 13 41 19 19 19 1 1 17 3 13 19 1 1 41 41 17 13 19 17 31 3 21 2 2 2 21 22 21 21 21 2 21 21 21 2 21 21 21 21 21 21 6 21 36 21 42 21 21 34 6 21 21 21 21 22 21 21 21 37 21 2 34 22 3 2 21 21 22 25 6 21 21 21 22 22 2 21 21 37 34 6 34 21 21 13 21 22 21 21 21 34 21 21 21 21 6 2 34 21 22 21 21 21 21 21 21 37 2 13 2 4 21 5 22 21 21 21 34 34 21 22"
11,6,-0.7614,0.9167,0.5176,-0.3101,0.1533,"39 4 6 2 10 23 4 24 23 23 23 10 23 23 2 2 2 9 2 23 2 9 23 11 23 11 2 42 2 9 2 23 23 10 2 11 11 10 2 11 23 2 11 2 6 10 23 2 2 23 42 11 42 2 2 11 23 6 23 2 2 11 9 2 2 2 2 2 9 2 9 1 2 2 2 2 11 24 24 16 23 2 23 11 23 23 2 23 2 2 2 11 4 23 11 2 11 2 23 23 1 13 1 13 17 1 0 13 19 0 19 13 2 13 3 3 2 1 2 11 17 1 2 11 7 13 17 32 38 14 13 3 38 15 38 31 0 14 0 2 11 2 1 1 2 0 17 2 19 2 0 19 15 15 2 15 19 2 1 15 17 17 10 2 0 19 7 2 17 15 1 14 13 3 3 2 15 13 17 15 15 2 2 31 1 38 1 33 3 14 1 12 3 14 13 38 2 19 13 14 18 3 17 11 17 18 17 18 18 3 18 9 17 37 2 37 17 0 17 4 17 2 6 17 17 9 2 6 5 18 6 37 3 17 2 17 5 17 25 0 15 17 15 17 11 4 37 6 17 5 17 2 6 5 17 0 3 4 17 37 18 17 9 17 6 17 2 4 5 0 4 10 18 17 17 9 17 4 9 6 17 17 17 37 12 37 4 17 17 37 2 17 4 17 17 17 17 3 17 17 19 20 19 19 19 19 12 0 41 13 0 17 19 1 38 0 1 19 18 19 13 38 19 0 38 20 3 19 1 19 1 13 20 1 19 19 17 19 13 0 3 17 41 1 19 38 19 1 13 3 13 19 19 38 13 3 41 1 1 41 41 19 3 13 13 13 19 19 38 19 19 13 41 20 1 13 0 0 19 13 41 19 19 19 1 1 17 3 13 19 1 1 41 41 17 13 19 17 31 3 21 2 2 2 21 22 21 21 21 2 21 21 21 2 21 21 21 21 21 21 6 21 36 21 42 21 21 34 6 21 21 21 21 22 21 21 21 37 21 2 34 22 3 2 21 21 22 25 6 21 21 21 22 22 2 21 21 37 34 6 34 21 21 13 21 22 21 21 21 34 21 21 21 21 6 2 34 21 22 21 21 21 21 21 21 37 2 13 2 4 21 5 22 21 21 21 34 34 21 22"
12,7,-0.7915,1.0000,0.6949,-0.3149,0.1522,"3 4 3 3 3 3 39 0 42 0 2 37 5 6 37 2 3 0 0 2 11 42 37 11 1 0 3 0 3 1 0 3 3 0 1 37 2 3 0 42 42 38 3 0 0 16 0 0 37 10 0 42 13 42 3 38 3 0 13 17 42 38 3 0 5 3 11 3 3 3 3 1 3 13 3 0 42 38 2 3 2 2 39 3 42 3 0 0 17 17 3 13 1 4 0 10 3 3 42 41 42 31 12 17 42 32 3 3 0 0 0 42 0 42 31 3 37 0 0 0 42 12 25 3 3 31 3 42 3 32 42 0 31 26 31 3 32 2 31 0 5 0 0 4 12 42 2 42 33 3 3 4 12 4 42 3 42 3 0 31 31 3 3 33 31 3 25 37 31 42 3 3 42 5 3 4 2 37 0 0 42 31 6 42 0 42 3 0 42 2 4 0 0 6 32 5 3 3 32 42 42 35 42 16 12 16 12 42 12 35 34 34 16 34 12 42 1 40 34 34 16 42 42 16 16 42 42 40 1 1 42 34 42 40 40 42 42 28 12 40 13 42 42 34 16 0 42 42 42 34 42 36 42 42 42 0 40 1 42 42 42 40 42 42 16 42 34 28 42 12 42 16 35 16 42 34 40 12 40 42 12 16 42 42 42 3 42 35 1 42 34 16 40 16 12 42 42 42 12 1 24 12 23 16 25 12 24 12 2 12 10 26 12 16 27 23 10 16 12 12 25 12 26 12 12 25 12 12 12 25 16 4 2 12 12 25 25 12 12 27 23 12 12 12 12 26 27 12 12 25 12 42 12 12 12 12 12 42 12 12 23 25 12 25 25 10 25 12 42 25 12 12 12 27 27 12 23 2 12 16 23 14 25 12 12 24 16 12 24 12 12 25 12 16 12 25 12 25 12 12 6 2 37 2 36 2 2 2 2 2 2 34 6 4 7 2 2 0 2 2 2 2 4 2 5 3 5 2 5 2 7 2 2 2 3 2 3 0 2 0 2 2 2 2 0 2 36 34 0 34 2 2 6 2 2 34 2 6 2 2 2 2 6 0 2 37 2 6 2 2 3 0 0 37 0 2 2 2 4 2 4 2 3 2 2 2 2 37 3 3 2 2 3 34 4 6 12 2 2 6"
13,7,-0.7772,0.9130,0.4528,-0.3108,0.1158,"3 4 3 3 3 3 39 0 42 0 2 37 5 6 37 2 3 0 0 2 11 42 37 11 1 0 3 0 3 1 0 3 3 0 1 37 2 3 0 42 42 38 3 0 0 16 0 0 37 10 0 42 13 42 3 38 3 0 13 17 42 38 3 0 5 3 11 3 3 3 3 1 3 13 3 0 42 38 2 3 2 2 39 3 42 3 0 0 17 17 3 13 1 4 0 10 3 3 42 41 42 31 12 17 42 32 3 3 0 0 0 42 0 42 31 3 37 0 0 0 42 12 25 3 3 31 3 42 3 32 42 0 31 26 31 3 32 2 31 0 5 0 0 4 12 42 2 42 33 3 3 4 12 4 42 3 42 3 0 31 31 3 3 33 31 3 25 37 31 42 3 3 42 5 3 4 2 37 0 0 42 31 6 42 0 42 3 0 42 2 4 0 0 6 32 5 3 3 32 42 42 35 42 16 12 16 12 42 12 35 34 34 16 34 12 42 1 40 34 34 16 42 42 16 16 42 42 40 1 1 42 34 42 40 40 42 42 28 12 40 13 42 42 34 16 0 42 42 42 34 42 36 42 42 42 0 40 1 42 42 42 40 42 42 16 42 34 28 42 12 42 16 35 16 42 34 40 12 40 42 12 16 42 42 42 3 42 35 1 42 34 16 40 16 12 42 42 42 12 1 24 12 23 16 25 12 24 12 2 12 10 26 12 16 27 23 10 16 12 12 25 12 26 12 12 25 12 12 12 25 16 4 2 12 12 25 25 12 12 27 23 12 12 12 12 26 27 12 12 25 12 42 12 12 12 12 12 42 12 12 23 25 12 25 25 10 25 12 42 25 12 12 12 27 27 12 23 2 12 16 23 14 25 12 12 24 16 12 24 12 12 25 12 16 12 25 12 25 12 12 6 2 37 2 36 2 2 2 2 2 2 34 6 4 7 2 2 0 2 2 2 2 4 2 5 3 5 2 5 2 7 2 2 2 3 2 3 0 2 0 2 2 2 2 0 2 36 34 0 34 2 2 6 2 2 34 2 6 2 2 2 2 6 0 2 37 2 6 2 2 3 0 0 37 0 2 2 2 4 2 4 2 3 2 2 2 2 37 3 3 2 2 3 34 4 6 12 2 2 6"
14,7,-0.7607,0.9130,0.5077,-0.3185,0.1444,"3 4 3 3 3 3 39 0 42 0 2 37 5 6 37 2 3 0 0 2 11 42 37 11 1 0 3 0 3 1 0 3 3 0 1 37 2 3 0 42 42 38 3 0 0 16 0 0 37 10 0 42 13 42 3 38 3 0 13 17 42 38 3 0 5 3 11 3 3 3 3 1 3 13 3 0 42 38 2 3 2 2 39 3 42 3 0 0 17 17 3 13 1 4 0 10 3 3 42 41 42 31 12 17 42 32 3 3 0 0 0 42 0 42 31 3 37 0 0 0 42 12 25 3 3 31 3 42 3 32 42 0 31 26 31 3 32 2 31 0 5 0 0 4 12 42 2 42 33 3 3 4 12 4 42 3 42 3 0 31 31 3 3 33 31 3 25 37 31 42 3 3 42 5 3 4 2 37 0 0 42 31 6 42 0 42 3 0 42 2 4 0 0 6 32 5 3 3 32 42 42 35 42 16 12 16 12 42 12 35 34 34 16 34 12 42 1 40 34 34 16 42 42 16 16 42 42 40 1 1 42 34 42 40 40 42 42 28 12 40 13 42 42 34 16 0 42 42 42 34 42 36 42 42 42 0 40 1 42 42 42 40 42 42 16 42 34 28 42 12 42 16 35 16 42 34 40 12 40 42 12 16 42 42 42 3 42 35 1 42 34 16 40 16 12 42 42 42 12 1 24 12 23 16 25 12 24 12 2 12 10 26 12 16 27 23 10 16 12 12 25 12 26 12 12 25 12 12 12 25 16 4 2 12 12 25 25 12 12 27 23 12 12 12 12 26 27 12 12 25 12 42 12 12 12 12 12 42 12 12 23 25 12 25 25 10 25 12 42 25 12 12 12 27 27 12 23 2 12 16 23 14 25 12 12 24 16 12 24 12 12 25 12 16 12 25 12 25 12 12 6 2 37 2 36 2 2 2 2 2 2 34 6 4 7 2 2 0 2 2 2 2 4 2 5 3 5 2 5 2 7 2 2 2 3 2 3 0 2 0 2 2 2 2 0 2 36 34 0 34 2 2 6 2 2 34 2 6 2 2 2 2 6 0 2 37 2 6 2 2 3 0 0 37 0 2 2 2 4 2 4 2 3 2 2 2 2 37 3 3 2 2 3 34 4 6 12 2 2 6"
15,8,-0.7953,0.9333,0.4602,-0.3196,0.1121,"42 19 19 20 19 16 12 19 20 4 20 19 12 22 20 19 19 19 2 19 19 20 19 19 42 19 12 19 19 42 42 16 19 19 19 19 16 19 20 42 19 21 19 2 19 19 19 19 19 37 19 42 42 16 19 19 19 42 42 19 0 19 19 19 20 20 20 19 19 16 19 19 19 20 19 42 19 19 42 19 42 19 19 41 19 42 19 19 19 16 19 42 20 19 19 19 20 6 19 19 19 7 7 8 7 7 19 19 19 7 7 14 17 7 14 8 7 7 7 7 7 7 8 15 8 14 15 7 19 7 7 7 17 7 19 7 7 19 21 7 7 15 7 7 7 19 19 19 14 17 19 7 19 19 7 19 7 21 7 8 17 7 7 7 7 17 19 19 21 19 19 17 21 17 19 22 7 19 7 15 17 7 7 7 7 19 19 7 19 7 7 20 8 8 7 19 7 21 19 7 34 9 34 10 11 9 10 12 34 9 11 9 34 9 12 10 9 34 10 11 9 34 34 35 9 34 34 9 9 0 34 34 9 10 9 34 13 9 17 35 35 9 10 9 9 34 9 9 11 9 12 34 34 17 9 11 11 10 9 10 36 9 9 9 9 1 9 34 12 10 12 9 9 9 17 34 9 34 9 11 34 34 37 9 9 9 34 11 34 9 42 34 34 10 34 17 9 9 35 34 12 8 2 2 13 0 21 0 0 2 2 1 38 1 0 7 2 8 12 3 2 13 7 13 7 2 2 22 8 21 6 21 22 2 21 0 1 12 1 12 1 12 38 2 6 19 13 7 2 3 21 12 2 2 12 12 3 7 38 22 2 7 2 8 38 13 22 22 2 12 2 38 1 38 8 0 12 2 0 12 13 0 2 0 0 7 13 13 12 1 0 7 38 2 2 0 2 3 12 8 0 37 9 2 29 0 3 0 6 9 37 37 0 2 5 3 5 3 9 3 19 29 11 9 9 4 37 35 9 36 0 9 0 2 9 6 9 37 9 3 0 4 9 14 9 10 5 37 10 0 9 5 3 9 37 3 2 28 3 12 0 9 0 0 2 0 3 0 30 4 10 0 10 3 0 2 0 10 3 7 0 3 10 2 9 0 42 9 37 41 4 28 2 9 9 5 2 0 29 0"
16,8,-0.7717,0.9167,0.4833,-0.3203,0.1022,"42 19 19 20 19 16 12 19 20 4 20 19 12 22 20 19 19 19 2 19 19 20 19 19 42 19 12 19 19 42 42 16 19 19 19 19 16 19 20 42 19 21 19 2 19 19 19 19 19 37 19 42 42 16 19 19 19 42 42 19 0 19 19 19 20 20 20 19 19 16 19 19 19 20 19 42 19 19 42 19 42 19 19 41 19 42 19 19 19 16 19 42 20 19 19 19 20 6 19 19 19 7 7 8 7 7 19 19 19 7 7 14 17 7 14 8 7 7 7 7 7 7 8 15 8 14 15 7 19 7 7 7 17 7 19 7 7 19 21 7 7 15 7 7 7 19 19 19 14 17 19 7 19 19 7 19 7 21 7 8 17 7 7 7 7 17 19 19 21 19 19 17 21 17 19 22 7 19 7 15 17 7 7 7 7 19 19 7 19 7 7 20 8 8 7 19 7 21 19 7 34 9 34 10 11 9 10 12 34 9 11 9 34 9 12 10 9 34 10 11 9 34 34 35 9 34 34 9 9 0 34 34 9 10 9 34 13 9 17 35 35 9 10 9 9 34 9 9 11 9 12 34 34 17 9 11 11 10 9 10 36 9 9 9 9 1 9 34 12 10 12 9 9 9 17 34 9 34 9 11 34 34 37 9 9 9 34 11 34 9 42 34 34 10 34 17 9 9 35 34 12 8 2 2 13 0 21 0 0 2 2 1 38 1 0 7 2 8 12 3 2 13 7 13 7 2 2 22 8 21 6 21 22 2 21 0 1 12 1 12 1 12 38 2 6 19 13 7 2 3 21 12 2 2 12 12 3 7 38 22 2 7 2 8 38 13 22 22 2 12 2 38 1 38 8 0 12 2 0 12 13 0 2 0 0 7 13 13 12 1 0 7 38 2 2 0 2 3 12 8 0 37 9 2 29 0 3 0 6 9 37 37 0 2 5 3 5 3 9 3 19 29 11 9 9 4 37 35 9 36 0 9 0 2 9 6 9 37 9 3 0 4 9 14 9 10 5 37 10 0 9 5 3 9 37 3 2 28 3 12 0 9 0 0 2 0 3 0 30 4 10 0 10 3 0 2 0 10 3 7 0 3 10 2 9 0 42 9 37 41 4 28 2 9 9 5 2 0 29 0"
17,8,-0.7793,0.9130,0.4460,-0.3292,0.1624,"42 19 19 20 19 16 12 19 20 4 20 19 12 22 20 19 19 19 2 19 19 20 19 19 42 19 12 19 19 42 42 16 19 19 19 19 16 19 20 42 19 21 19 2 19 19 19 19 19 37 19 42 42 16 19 19 19 42 42 19 0 19 19 19 20 20 20 19 19 16 19 19 19 20 19 42 19 19 42 19 42 19 19 41 19 42 19 19 19 16 19 42 20 19 19 19 20 6 19 19 19 7 7 8 7 7 19 19 19 7 7 14 17 7 14 8 7 7 7 7 7 7 8 15 8 14 15 7 19 7 7 7 17 7 19 7 7 19 21 7 7 15 7 7 7 19 19 19 14 17 19 7 19 19 7 19 7 21 7 8 17 7 7 7 7 17 19 19 21 19 19 17 21 17 19 22 7 19 7 15 17 7 7 7 7 19 19 7 19 7 7 20 8 8 7 19 7 21 19 7 34 9 34 10 11 9 10 12 34 9 11 9 34 9 12 10 9 34 10 11 9 34 34 35 9 34 34 9 9 0 34 34 9 10 9 34 13 9 17 35 35 9 10 9 9 34 9 9 11 9 12 34 34 17 9 11 11 10 9 10 36 9 9 9 9 1 9 34 12 10 12 9 9 9 17 34 9 34 9 11 34 34 37 9 9 9 34 11 34 9 42 34 34 10 34 17 9 9 35 34 12 8 2 2 13 0 21 0 0 2 2 1 38 1 0 7 2 8 12 3 2 13 7 13 7 2 2 22 8 21 6 21 22 2 21 0 1 12 1 12 1 12 38 2 6 19 13 7 2 3 21 12 2 2 12 12 3 7 38 22 2 7 2 8 38 13 22 22 2 12 2 38 1 38 8 0 12 2 0 12 13 0 2 0 0 7 13 13 12 1 0 7 38 2 2 0 2 3 12 8 0 37 9 2 29 0 3 0 6 9 37 37 0 2 5 3 5 3 9 3 19 29 11 9 9 4 37 35 9 36 0 9 0 2 9 6 9 37 9 3 0 4 9 14 9 10 5 37 10 0 9 5 3 9 37 3 2 28 3 12 0 9 0 0 2 0 3 0 30 4 10 0 10 3 0 2 0 10 3 7 0 3 10 2 9 0 42 9 37 41 4 28 2 9 9 5 2 0 29 0"
18,8,-0.7624,0.9167,0.5142,-0.3282,0.1071,"42 19 19 20 19 16 12 19 20 4 20 19 12 22 20 19 19 19 2 19 19 20 19 19 42 19 12 19 19 42 42 16 19 19 19 19 16 19 20 42 19 21 19 2 19 19 19 19 19 37 19 42 42 16 19 19 19 42 42 19 0 19 19 19 20 20 20 19 19 16 19 19 19 20 19 42 19 19 42 19 42 19 19 41 19 42 19 19 19 16 19 42 20 19 19 19 20 6 19 19 19 7 7 8 7 7 19 19 19 7 7 14 17 7 14 8 7 7 7 7 7 7 8 15 8 14 15 7 19 7 7 7 17 7 19 7 7 19 21 7 7 15 7 7 7 19 19 19 14 17 19 7 19 19 7 19 7 21 7 8 17 7 7 7 7 17 19 19 21 19 19 17 21 17 19 22 7 19 7 15 17 7 7 7 7 19 19 7 19 7 7 20 8 8 7 19 7 21 19 7 34 9 34 10 11 9 10 12 34 9 11 9 34 9 12 10 9 34 10 11 9 34 34 35 9 34 34 9 9 0 34 34 9 10 9 34 13 9 17 35 35 9 10 9 9 34 9 9 11 9 12 34 34 17 9 11 11 10 9 10 36 9 9 9 9 1 9 34 12 10 12 9 9 9 17 34 9 34 9 11 34 34 37 9 9 9 34 11 34 9 42 34 34 10 34 17 9 9 35 34 12 8 2 2 13 0 21 0 0 2 2 1 38 1 0 7 2 8 12 3 2 13 7 13 7 2 2 22 8 21 6 21 22 2 21 0 1 12 1 12 1 12 38 2 6 19 13 7 2 3 21 12 2 2 12 12 3 7 38 22 2 7 2 8 38 13 22 22 2 12 2 38 1 38 8 0 12 2 0 12 13 0 2 0 0 7 13 13 12 1 0 7 38 2 2 0 2 3 12 8 0 37 9 2 29 0 3 0 6 9 37 37 0 2 5 3 5 3 9 3 19 29 11 9 9 4 37 35 9 36 0 9 0 2 9 6 9 37 9 3 0 4 9 14 9 10 5 37 10 0 9 5 3 9 37 3 2 28 3 12 0 9 0 0 2 0 3 0 30 4 10 0 10 3 0 2 0 10 3 7 0 3 10 2 9 0 42 9 37 41 4 28 2 9 9 5 2 0 29 0"
19,8,-0.7899,0.9200,0.4336,-0.3238,0.1218,"42 19 19 20 19 16 12 19 20 4 20 19 12 22 20 19 19 19 2 19 19 20 19 19 42 19 12 19 19 42 42 16 19 19 19 19 16 19 20 42 19 21 19 2 19 19 19 19 19 37 19 42 42 16 19 19 19 42 42 19 0 19 19 19 20 20 20 19 19 16 19 19 19 20 19 42 19 19 42 19 42 19 19 41 19 42 19 19 19 16 19 42 20 19 19 19 20 6 19 19 19 7 7 8 7 7 19 19 19 7 7 14 17 7 14 8 7 7 7 7 7 7 8 15 8 14 15 7 19 7 7 7 17 7 19 7 7 19 21 7 7 15 7 7 7 19 19 19 14 17 19 7 19 19 7 19 7 21 7 8 17 7 7 7 7 17 19 19 21 19 19 17 21 17 19 22 7 19 7 15 17 7 7 7 7 19 19 7 19 7 7 20 8 8 7 19 7 21 19 7 34 9 34 10 11 9 10 12 34 9 11 9 34 9 12 10 9 34 10 11 9 34 34 35 9 34 34 9 9 0 34 34 9 10 9 34 13 9 17 35 35 9 10 9 9 34 9 9 11 9 12 34 34 17 9 11 11 10 9 10 36 9 9 9 9 1 9 34 12 10 12 9 9 9 17 34 9 34 9 11 34 34 37 9 9 9 34 11 34 9 42 34 34 10 34 17 9 9 35 34 12 8 2 2 13 0 21 0 0 2 2 1 38 1 0 7 2 8 12 3 2 13 7 13 7 2 2 22 8 21 6 21 22 2 21 0 1 12 1 12 1 12 38 2 6 19 13 7 2 3 21 12 2 2 12 12 3 7 38 22 2 7 2 8 38 13 22 22 2 12 2 38 1 38 8 0 12 2 0 12 13 0 2 0 0 7 13 13 12 1 0 7 38 2 2 0 2 3 12 8 0 37 9 2 29 0 3 0 6 9 37 37 0 2 5 3 5 3 9 3 19 29 11 9 9 4 37 35 9 36 0 9 0 2 9 6 9 37 9 3 0 4 9 14 9 10 5 37 10 0 9 5 3 9 37 3 2 28 3 12 0 9 0 0 2 0 3 0 30 4 10 0 10 3 0 2 0 10 3 7 0 3 10 2 9 0 42 9 37 41 4 28 2 9 9 5 2 0 29 0"
20,8,-0.7722,0.9524,0.6007,-0.3346,0.1196,"42 19 19 20 19 16 12 19 20 4 20 19 12 22 20 19 19 19 2 19 19 20 19 19 42 19 12 19 19 42 42 16 19 19 19 19 16 19 20 42 19 21 19 2 19 19 19 19 19 37 19 42 42 16 19 19 19 42 42 19 0 19 19 19 20 20 20 19 19 16 19 19 19 20 19 42 19 19 42 19 42 19 19 41 19 42 19 19 19 16 19 42 20 19 19 19 20 6 19 19 19 7 7 8 7 7 19 19 19 7 7 14 17 7 14 8 7 7 7 7 7 7 8 15 8 14 15 7 19 7 7 7 17 7 19 7 7 19 21 7 7 15 7 7 7 19 19 19 14 17 19 7 19 19 7 19 7 21 7 8 17 7 7 7 7 17 19 19 21 19 19 17 21 17 19 22 7 19 7 15 17 7 7 7 7 19 19 7 19 7 7 20 8 8 7 19 7 21 19 7 34 9 34 10 11 9 10 12 34 9 11 9 34 9 12 10 9 34 10 11 9 34 34 35 9 34 34 9 9 0 34 34 9 10 9 34 13 9 17 35 35 9 10 9 9 34 9 9 11 9 12 34 34 17 9 11 11 10 9 10 36 9 9 9 9 1 9 34 12 10 12 9 9 9 17 34 9 34 9 11 34 34 37 9 9 9 34 11 34 9 42 34 34 10 34 17 9 9 35 34 12 8 2 2 13 0 21 0 0 2 2 1 38 1 0 7 2 8 12 3 2 13 7 13 7 2 2 22 8 21 6 21 22 2 21 0 1 12 1 12 1 12 38 2 6 19 13 7 2 3 21 12 2 2 12 12 3 7 38 22 2 7 2 8 38 13 22 22 2 12 2 38 1 38 8 0 12 2 0 12 13 0 2 0 0 7 13 13 12 1 0 7 38 2 2 0 2 3 12 8 0 37 9 2 29 0 3 0 6 9 37 37 0 2 5 3 5 3 9 3 19 29 11 9 9 4 37 35 9 36 0 9 0 2 9 6 9 37 9 3 0 4 9 14 9 10 5 37 10 0 9 5 3 9 37 3 2 28 3 12 0 9 0 0 2 0 3 0 30 4 10 0 10 3 0 2 0 10 3 7 0 3 10 2 9 0 42 9 37 41 4 28 2 9 9 5 2 0 29 0"
21,9,-0.8121,0.9697,0.5254,-0.3322,0.1663,"41 0 41 13 7 3 7 0 13 7 28 41 9 7 0 7 41 41 7 28 41 41 0 3 41 3 1 41 41 7 13 3 30 7 13 13 30 41 7 0 41 38 28 38 28 3 0 41 41 7 41 38 13 28 7 13 41 41 41 7 41 1 1 41 10 7 7 0 41 3 7 28 3 0 28 41 7 7 41 7 3 3 8 41 11 7 0 7 28 1 7 41 28 9 41 38 7 41 41 10 28 1 38 30 9 1 13 3 1 41 30 13 38 1 38 13 13 28 9 3 28 13 9 41 9 13 38 41 0 3 13 41 41 1 1 13 41 3 1 38 13 13 41 0 3 41 13 41 0 13 41 1 38 0 0 1 3 13 0 0 1 9 0 13 0 3 3 41 0 0 9 1 3 38 38 13 0 41 3 1 1 41 10 3 41 38 28 13 1 41 41 23 38 41 38 13 13 38 41 41 3 31 0 41 1 41 38 3 3 3 41 0 41 3 0 28 0 41 3 0 30 0 41 3 31 0 3 0 41 0 31 0 3 3 3 37 31 3 3 31 1 41 41 31 41 3 13 3 0 41 41 32 3 3 3 3 32 33 0 0 33 3 0 1 3 0 41 0 31 3 3 28 0 3 3 0 0 0 0 41 0 41 0 41 0 31 1 3 0 41 3 0 41 0 3 3 38 1 1 41 3 24 1 24 12 12 24 24 12 23 24 12 12 24 12 0 12 12 12 17 23 23 23 1 12 12 8 23 24 3 12 12 12 0 12 23 12 12 23 23 12 24 23 12 12 1 38 12 24 12 12 12 12 12 7 23 0 12 23 12 7 12 0 23 12 0 12 12 1 12 2 12 24 23 12 12 23 8 24 24 23 12 24 24 0 23 24 12 12 12 12 0 1 24 13 24 12 23 8 12 31 31 12 31 31 31 31 34 32 42 31 36 42 42 32 33 42 39 42 16 32 42 12 42 31 31 31 31 31 33 12 32 12 31 31 31 39 32 31 42 16 31 12 31 16 31 42 42 31 32 32 31 31 31 31 42 31 42 31 33 32 31 31 32 31 42 39 31 42 16 42 42 31 31 12 42 31 39 31 31 31 42 42 31 31 31 31 39 31 42 31 33 31 31 16 16 33 33 31 31"
22,9,-0.7865,0.8966,0.3668,-0.3433,0.1172,"41 0 41 13 7 3 7 0 13 7 28 41 9 7 0 7 41 41 7 28 41 41 0 3 41 3 1 41 41 7 13 3 30 7 13 13 30 41 7 0 41 38 28 38 28 3 0 41 41 7 41 38 13 28 7 13 41 41 41 7 41 1 1 41 10 7 7 0 41 3 7 28 3 0 28 41 7 7 41 7 3 3 8 41 11 7 0 7 28 1 7 41 28 9 41 38 7 41 41 10 28 1 38 30 9 1 13 3 1 41 30 13 38 1 38 13 13 28 9 3 28 13 9 41 9 13 38 41 0 3 13 41 41 1 1 13 41 3 1 38 13 13 41 0 3 41 13 41 0 13 41 1 38 0 0 1 3 13 0 0 1 9 0 13 0 3 3 41 0 0 9 1 3 38 38 13 0 41 3 1 1 41 10 3 41 38 28 13 1 41 41 23 38 41 38 13 13 38 41 41 3 31 0 41 1 41 38 3 3 3 41 0 41 3 0 28 0 41 3 0 30 0 41 3 31 0 3 0 41 0 31 0 3 3 3 37 31 3 3 31 1 41 41 31 41 3 13 3 0 41 41 32 3 3 3 3 32 33 0 0 33 3 0 1 3 0 41 0 31 3 3 28 0 3 3 0 0 0 0 41 0 41 0 41 0 31 1 3 0 41 3 0 41 0 3 3 38 1 1 41 3 24 1 24 12 12 24 24 12 23 24 12 12 24 12 0 12 12 12 17 23 23 23 1 12 12 8 23 24 3 12 12 12 0 12 23 12 12 23 23 12 24 23 12 12 1 38 12 24 12 12 12 12 12 7 23 0 12 23 12 7 12 0 23 12 0 12 12 1 12 2 12 24 23 12 12 23 8 24 24 23 12 24 24 0 23 24 12 12 12 12 0 1 24 13 24 12 23 8 12 31 31 12 31 31 31 31 34 32 42 31 36 42 42 32 33 42 39 42 16 32 42 12 42 31 31 31 31 31 33 12 32 12 31 31 31 39 32 31 42 16 31 12 31 16 31 42 42 31 32 32 31 31 31 31 42 31 42 31 33 32 31 31 32 31 42 39 31 42 16 42 42 31 31 12 42 31 39 31 31 31 42 42 31 31 31 31 39 31 42 31 33 31 31 16 16 33 33 31 31"
