# seed=30
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8356,1.0000,0.5479,-0.3284,0.1507,"26 15 2 6 12 15 15 24 25 15 25 15 25 25 25 25 0 27 25 26 25 15 25 27 15 25 25 15 12 25 29 26 25 27 25 25 25 2 25 25 25 14 12 25 27 25 27 25 25 2 25 25 25 2 25 27 25 27 27 3 25 27 26 26 15 23 15 3 4 15 15 26 25 15 27 25 27 27 25 25 12 27 25 25 14 37 25 25 25 15 25 25 12 27 26 25 12 26 2 27 34 34 12 11 34 12 12 34 9 34 34 11 34 34 35 35 34 42 34 12 34 34 34 31 36 9 9 20 34 35 32 35 34 12 36 35 12 35 36 31 34 19 34 36 34 12 34 34 12 9 9 34 34 19 34 12 34 9 35 35 35 12 36 34 10 19 34 36 35 34 34 34 9 12 34 9 34 34 34 35 35 21 34 34 35 34 12 9 34 12 36 34 12 34 34 19 19 36 35 36 6 7 7 25 8 8 2 7 7 7 19 27 7 7 7 7 6 8 7 40 40 25 7 7 7 40 12 40 12 7 40 7 4 7 5 7 7 7 40 7 7 19 40 7 7 7 7 19 8 37 7 7 7 8 7 12 7 25 8 7 40 20 7 7 7 7 7 7 7 25 40 40 7 40 7 8 5 7 7 37 25 7 8 25 40 6 7 2 40 5 7 6 7 25 12 7 7 8 8 25 25 25 34 34 25 25 25 21 22 21 25 34 27 26 21 25 25 25 26 25 25 25 27 21 34 25 36 21 25 35 36 26 34 26 34 25 34 34 25 34 21 34 25 34 25 34 34 34 25 27 25 27 27 34 25 26 25 26 25 26 25 26 25 25 25 25 34 25 25 25 25 21 34 27 36 26 25 27 21 26 26 25 25 26 25 21 27 21 26 21 25 25 25 42 34 21 25 34 27 25 2 36 25 2 36 34 26 2 34 35 34 5 21 19 25 34 34 34 34 20 2 34 34 34 34 34 6 36 34 34 34 2 34 36 2 34 34 25 34 34 34 39 34 34 34 35 2 34 34 34 34 34 22 34 6 36 2 36 34 37 34 2 34 36 34 19 34 34 19 34 2 6 34 4 34 19 27 34 6 34 34 34 34 2 34 19 36 2 34 34 2 35 34 2 19 34 2 21 2 5"
11,5,-0.8259,1.0000,0.5804,-0.3215,0.1096,"26 15 2 6 12 15 15 24 25 15 25 15 25 25 25 25 0 27 25 26 25 15 25 27 15 25 25 15 12 25 29 26 25 27 25 25 25 2 25 25 25 14 12 25 27 25 27 25 25 2 25 25 25 2 25 27 25 27 27 3 25 27 26 26 15 23 15 3 4 15 15 26 25 15 27 25 27 27 25 25 12 27 25 25 14 37 25 25 25 15 25 25 12 27 26 25 12 26 2 27 34 34 12 11 34 12 12 34 9 34 34 11 34 34 35 35 34 42 34 12 34 34 34 31 36 9 9 20 34 35 32 35 34 12 36 35 12 35 36 31 34 19 34 36 34 12 34 34 12 9 9 34 34 19 34 12 34 9 35 35 35 12 36 34 10 19 34 36 35 34 34 34 9 12 34 9 34 34 34 35 35 21 34 34 35 34 12 9 34 12 36 34 12 34 34 19 19 36 35 36 6 7 7 25 8 8 2 7 7 7 19 27 7 7 7 7 6 8 7 40 40 25 7 7 7 40 12 40 12 7 40 7 4 7 5 7 7 7 40 7 7 19 40 7 7 7 7 19 8 37 7 7 7 8 7 12 7 25 8 7 40 20 7 7 7 7 7 7 7 25 40 40 7 40 7 8 5 7 7 37 25 7 8 25 40 6 7 2 40 5 7 6 7 25 12 7 7 8 8 25 25 25 34 34 25 25 25 21 22 21 25 34 27 26 21 25 25 25 26 25 25 25 27 21 34 25 36 21 25 35 36 26 34 26 34 25 34 34 25 34 21 34 25 34 25 34 34 34 25 27 25 27 27 34 25 26 25 26 25 26 25 26 25 25 25 25 34 25 25 25 25 21 34 27 36 26 25 27 21 26 26 25 25 26 25 21 27 21 26 21 25 25 25 42 34 21 25 34 27 25 2 36 25 2 36 34 26 2 34 35 34 5 21 19 25 34 34 34 34 20 2 34 34 34 34 34 6 36 34 34 34 2 34 36 2 34 34 25 34 34 34 39 34 34 34 35 2 34 34 34 34 34 22 34 6 36 2 36 34 37 34 2 34 36 34 19 34 34 19 34 2 6 34 4 34 19 27 34 6 34 34 34 34 2 34 19 36 2 34 34 2 35 34 2 19 34 2 21 2 5"
12,5,-0.8331,0.9655,0.4414,-0.3197,0.0984,"26 15 2 6 12 15 15 24 25 15 25 15 25 25 25 25 0 27 25 26 25 15 25 27 15 25 25 15 12 25 29 26 25 27 25 25 25 2 25 25 25 14 12 25 27 25 27 25 25 2 25 25 25 2 25 27 25 27 27 3 25 27 26 26 15 23 15 3 4 15 15 26 25 15 27 25 27 27 25 25 12 27 25 25 14 37 25 25 25 15 25 25 12 27 26 25 12 26 2 27 34 34 12 11 34 12 12 34 9 34 34 11 34 34 35 35 34 42 34 12 34 34 34 31 36 9 9 20 34 35 32 35 34 12 36 35 12 35 36 31 34 19 34 36 34 12 34 34 12 9 9 34 34 19 34 12 34 9 35 35 35 12 36 34 10 19 34 36 35 34 34 34 9 12 34 9 34 34 34 35 35 21 34 34 35 34 12 9 34 12 36 34 12 34 34 19 19 36 35 36 6 7 7 25 8 8 2 7 7 7 19 27 7 7 7 7 6 8 7 40 40 25 7 7 7 40 12 40 12 7 40 7 4 7 5 7 7 7 40 7 7 19 40 7 7 7 7 19 8 37 7 7 7 8 7 12 7 25 8 7 40 20 7 7 7 7 7 7 7 25 40 40 7 40 7 8 5 7 7 37 25 7 8 25 40 6 7 2 40 5 7 6 7 25 12 7 7 8 8 25 25 25 34 34 25 25 25 21 22 21 25 34 27 26 21 25 25 25 26 25 25 25 27 21 34 25 36 21 25 35 36 26 34 26 34 25 34 34 25 34 21 34 25 34 25 34 34 34 25 27 25 27 27 34 25 26 25 26 25 26 25 26 25 25 25 25 34 25 25 25 25 21 34 27 36 26 25 27 21 26 26 25 25 26 25 21 27 21 26 21 25 25 25 42 34 21 25 34 27 25 2 36 25 2 36 34 26 2 34 35 34 5 21 19 25 34 34 34 34 20 2 34 34 34 34 34 6 36 34 34 34 2 34 36 2 34 34 25 34 34 34 39 34 34 34 35 2 34 34 34 34 34 22 34 6 36 2 36 34 37 34 2 34 36 34 19 34 34 19 34 2 6 34 4 34 19 27 34 6 34 34 34 34 2 34 19 36 2 34 34 2 35 34 2 19 34 2 21 2 5"
13,5,-0.8529,1.0000,0.4903,-0.3318,0.1473,"26 15 2 6 12 15 15 24 25 15 25 15 25 25 25 25 0 27 25 26 25 15 25 27 15 25 25 15 12 25 29 26 25 27 25 25 25 2 25 25 25 14 12 25 27 25 27 25 25 2 25 25 25 2 25 27 25 27 27 3 25 27 26 26 15 23 15 3 4 15 15 26 25 15 27 25 27 27 25 25 12 27 25 25 14 37 25 25 25 15 25 25 12 27 26 25 12 26 2 27 34 34 12 11 34 12 12 34 9 34 34 11 34 34 35 35 34 42 34 12 34 34 34 31 36 9 9 20 34 35 32 35 34 12 36 35 12 35 36 31 34 19 34 36 34 12 34 34 12 9 9 34 34 19 34 12 34 9 35 35 35 12 36 34 10 19 34 36 35 34 34 34 9 12 34 9 34 34 34 35 35 21 34 34 35 34 12 9 34 12 36 34 12 34 34 19 19 36 35 36 6 7 7 25 8 8 2 7 7 7 19 27 7 7 7 7 6 8 7 40 40 25 7 7 7 40 12 40 12 7 40 7 4 7 5 7 7 7 40 7 7 19 40 7 7 7 7 19 8 37 7 7 7 8 7 12 7 25 8 7 40 20 7 7 7 7 7 7 7 25 40 40 7 40 7 8 5 7 7 37 25 7 8 25 40 6 7 2 40 5 7 6 7 25 12 7 7 8 8 25 25 25 34 34 25 25 25 21 22 21 25 34 27 26 21 25 25 25 26 25 25 25 27 21 34 25 36 21 25 35 36 26 34 26 34 25 34 34 25 34 21 34 25 34 25 34 34 34 25 27 25 27 27 34 25 26 25 26 25 26 25 26 25 25 25 25 34 25 25 25 25 21 34 27 36 26 25 27 21 26 26 25 25 26 25 21 27 21 26 21 25 25 25 42 34 21 25 34 27 25 2 36 25 2 36 34 26 2 34 35 34 5 21 19 25 34 34 34 34 20 2 34 34 34 34 34 6 36 34 34 34 2 34 36 2 34 34 25 34 34 34 39 34 34 34 35 2 34 34 34 34 34 22 34 6 36 2 36 34 37 34 2 34 36 34 19 34 34 19 34 2 6 34 4 34 19 27 34 6 34 34 34 34 2 34 19 36 2 34 34 2 35 34 2 19 34 2 21 2 5"
14,6,-0.8647,1.0000,0.4511,-0.3204,0.1212,"34 35 39 39 18 39 34 39 36 23 39 34 25 27 26 25 27 39 39 18 36 25 39 39 25 39 25 34 39 25 39 39 34 39 26 25 25 25 25 25 39 42 39 25 39 34 39 17 25 25 34 24 17 25 39 25 39 39 25 34 25 17 39 34 34 39 39 39 42 39 39 39 39 36 39 34 27 25 39 39 18 39 39 17 25 25 25 34 25 25 39 39 36 39 39 25 17 39 34 25 17 31 31 17 15 14 34 41 33 31 19 15 15 34 17 14 31 19 15 31 31 17 17 41 31 17 34 31 19 32 15 19 31 14 34 17 31 14 34 17 31 33 34 19 32 32 33 25 36 15 14 19 14 15 19 31 14 15 19 32 31 15 31 15 17 32 31 17 19 19 31 41 15 19 32 31 17 31 31 15 14 15 15 14 17 31 19 19 15 14 32 15 15 15 31 17 14 17 31 17 12 39 29 30 5 6 4 28 2 12 12 28 4 39 2 12 38 12 12 39 12 30 12 16 29 39 30 28 12 28 39 12 12 30 28 2 28 12 12 12 28 28 29 39 6 12 39 12 3 37 29 13 39 29 12 12 39 37 39 12 39 39 1 12 2 0 29 12 28 12 29 39 28 30 28 12 28 29 30 39 12 12 29 12 39 2 1 12 39 30 38 39 12 28 28 39 12 12 30 29 23 19 34 0 19 19 1 19 19 38 1 41 19 19 19 19 19 34 19 38 12 19 38 23 36 20 19 0 20 19 20 19 19 20 19 20 19 23 12 20 19 19 35 13 19 1 19 19 19 19 19 20 3 35 19 19 34 19 19 19 35 38 20 38 19 36 19 36 12 35 20 19 12 20 20 19 3 12 19 19 19 3 12 19 13 38 19 38 12 19 19 20 19 19 12 19 20 35 19 12 4 17 5 12 4 2 35 42 42 6 37 6 4 37 42 42 6 6 6 2 6 17 42 42 6 6 17 42 37 5 18 42 12 17 17 37 42 42 37 42 17 37 42 42 17 42 6 42 42 5 42 17 42 42 12 18 2 17 4 21 6 17 42 22 6 18 17 42 42 42 42 17 4 42 35 42 42 4 37 6 17 17 37 42 42 21 17 1 17 42 17 42 4 42 42 6 42 42 17 42"
15,6,-0.8424,1.0000,0.5253,-0.3240,0.1191,"34 35 39 39 18 39 34 39 36 23 39 34 25 27 26 25 27 39 39 18 36 25 39 39 25 39 25 34 39 25 39 39 34 39 26 25 25 25 25 25 39 42 39 25 39 34 39 17 25 25 34 24 17 25 39 25 39 39 25 34 25 17 39 34 34 39 39 39 42 39 39 39 39 36 39 34 27 25 39 39 18 39 39 17 25 25 25 34 25 25 39 39 36 39 39 25 17 39 34 25 17 31 31 17 15 14 34 41 33 31 19 15 15 34 17 14 31 19 15 31 31 17 17 41 31 17 34 31 19 32 15 19 31 14 34 17 31 14 34 17 31 33 34 19 32 32 33 25 36 15 14 19 14 15 19 31 14 15 19 32 31 15 31 15 17 32 31 17 19 19 31 41 15 19 32 31 17 31 31 15 14 15 15 14 17 31 19 19 15 14 32 15 15 15 31 17 14 17 31 17 12 39 29 30 5 6 4 28 2 12 12 28 4 39 2 12 38 12 12 39 12 30 12 16 29 39 30 28 12 28 39 12 12 30 28 2 28 12 12 12 28 28 29 39 6 12 39 12 3 37 29 13 39 29 12 12 39 37 39 12 39 39 1 12 2 0 29 12 28 12 29 39 28 30 28 12 28 29 30 39 12 12 29 12 39 2 1 12 39 30 38 39 12 28 28 39 12 12 30 29 23 19 34 0 19 19 1 19 19 38 1 41 19 19 19 19 19 34 19 38 12 19 38 23 36 20 19 0 20 19 20 19 19 20 19 20 19 23 12 20 19 19 35 13 19 1 19 19 19 19 19 20 3 35 19 19 34 19 19 19 35 38 20 38 19 36 19 36 12 35 20 19 12 20 20 19 3 12 19 19 19 3 12 19 13 38 19 38 12 19 19 20 19 19 12 19 20 35 19 12 4 17 5 12 4 2 35 42 42 6 37 6 4 37 42 42 6 6 6 2 6 17 42 42 6 6 17 42 37 5 18 42 12 17 17 37 42 42 37 42 17 37 42 42 17 42 6 42 42 5 42 17 42 42 12 18 2 17 4 21 6 17 42 22 6 18 17 42 42 42 42 17 4 42 35 42 42 4 37 6 17 17 37 42 42 21 17 1 17 42 17 42 4 42 42 6 42 42 17 42"
16,6,-0.8327,1.0000,0.5578,-0.3262,0.0855,"34 35 39 39 18 39 34 39 36 23 39 34 25 27 26 25 27 39 39 18 36 25 39 39 25 39 25 34 39 25 39 39 34 39 26 25 25 25 25 25 39 42 39 25 39 34 39 17 25 25 34 24 17 25 39 25 39 39 25 34 25 17 39 34 34 39 39 39 42 39 39 39 39 36 39 34 27 25 39 39 18 39 39 17 25 25 25 34 25 25 39 39 36 39 39 25 17 39 34 25 17 31 31 17 15 14 34 41 33 31 19 15 15 34 17 14 31 19 15 31 31 17 17 41 31 17 34 31 19 32 15 19 31 14 34 17 31 14 34 17 31 33 34 19 32 32 33 25 36 15 14 19 14 15 19 31 14 15 19 32 31 15 31 15 17 32 31 17 19 19 31 41 15 19 32 31 17 31 31 15 14 15 15 14 17 31 19 19 15 14 32 15 15 15 31 17 14 17 31 17 12 39 29 30 5 6 4 28 2 12 12 28 4 39 2 12 38 12 12 39 12 30 12 16 29 39 30 28 12 28 39 12 12 30 28 2 28 12 12 12 28 28 29 39 6 12 39 12 3 37 29 13 39 29 12 12 39 37 39 12 39 39 1 12 2 0 29 12 28 12 29 39 28 30 28 12 28 29 30 39 12 12 29 12 39 2 1 12 39 30 38 39 12 28 28 39 12 12 30 29 23 19 34 0 19 19 1 19 19 38 1 41 19 19 19 19 19 34 19 38 12 19 38 23 36 20 19 0 20 19 20 19 19 20 19 20 19 23 12 20 19 19 35 13 19 1 19 19 19 19 19 20 3 35 19 19 34 19 19 19 35 38 20 38 19 36 19 36 12 35 20 19 12 20 20 19 3 12 19 19 19 3 12 19 13 38 19 38 12 19 19 20 19 19 12 19 20 35 19 12 4 17 5 12 4 2 35 42 42 6 37 6 4 37 42 42 6 6 6 2 6 17 42 42 6 6 17 42 37 5 18 42 12 17 17 37 42 42 37 42 17 37 42 42 17 42 6 42 42 5 42 17 42 42 12 18 2 17 4 21 6 17 42 22 6 18 17 42 42 42 42 17 4 42 35 42 42 4 37 6 17 17 37 42 42 21 17 1 17 42 17 42 4 42 42 6 42 42 17 42"
17,6,-0.8510,1.0000,0.4967,-0.3289,0.1185,"34 35 39 39 18 39 34 39 36 23 39 34 25 27 26 25 27 39 39 18 36 25 39 39 25 39 25 34 39 25 39 39 34 39 26 25 25 25 25 25 39 42 39 25 39 34 39 17 25 25 34 24 17 25 39 25 39 39 25 34 25 17 39 34 34 39 39 39 42 39 39 39 39 36 39 34 27 25 39 39 18 39 39 17 25 25 25 34 25 25 39 39 36 39 39 25 17 39 34 25 17 31 31 17 15 14 34 41 33 31 19 15 15 34 17 14 31 19 15 31 31 17 17 41 31 17 34 31 19 32 15 19 31 14 34 17 31 14 34 17 31 33 34 19 32 32 33 25 36 15 14 19 14 15 19 31 14 15 19 32 31 15 31 15 17 32 31 17 19 19 31 41 15 19 32 31 17 31 31 15 14 15 15 14 17 31 19 19 15 14 32 15 15 15 31 17 14 17 31 17 12 39 29 30 5 6 4 28 2 12 12 28 4 39 2 12 38 12 12 39 12 30 12 16 29 39 30 28 12 28 39 12 12 30 28 2 28 12 12 12 28 28 29 39 6 12 39 12 3 37 29 13 39 29 12 12 39 37 39 12 39 39 1 12 2 0 29 12 28 12 29 39 28 30 28 12 28 29 30 39 12 12 29 12 39 2 1 12 39 30 38 39 12 28 28 39 12 12 30 29 23 19 34 0 19 19 1 19 19 38 1 41 19 19 19 19 19 34 19 38 12 19 38 23 36 20 19 0 20 19 20 19 19 20 19 20 19 23 12 20 19 19 35 13 19 1 19 19 19 19 19 20 3 35 19 19 34 19 19 19 35 38 20 38 19 36 19 36 12 35 20 19 12 20 20 19 3 12 19 19 19 3 12 19 13 38 19 38 12 19 19 20 19 19 12 19 20 35 19 12 4 17 5 12 4 2 35 42 42 6 37 6 4 37 42 42 6 6 6 2 6 17 42 42 6 6 17 42 37 5 18 42 12 17 17 37 42 42 37 42 17 37 42 42 17 42 6 42 42 5 42 17 42 42 12 18 2 17 4 21 6 17 42 22 6 18 17 42 42 42 42 17 4 42 35 42 42 4 37 6 17 17 37 42 42 21 17 1 17 42 17 42 4 42 42 6 42 42 17 42"
18,6,-0.8551,1.0000,0.4830,-0.3277,0.0918,"34 35 39 39 18 39 34 39 36 23 39 34 25 27 26 25 27 39 39 18 36 25 39 39 25 39 25 34 39 25 39 39 34 39 26 25 25 25 25 25 39 42 39 25 39 34 39 17 25 25 34 24 17 25 39 25 39 39 25 34 25 17 39 34 34 39 39 39 42 39 39 39 39 36 39 34 27 25 39 39 18 39 39 17 25 25 25 34 25 25 39 39 36 39 39 25 17 39 34 25 17 31 31 17 15 14 34 41 33 31 19 15 15 34 17 14 31 19 15 31 31 17 17 41 31 17 34 31 19 32 15 19 31 14 34 17 31 14 34 17 31 33 34 19 32 32 33 25 36 15 14 19 14 15 19 31 14 15 19 32 31 15 31 15 17 32 31 17 19 19 31 41 15 19 32 31 17 31 31 15 14 15 15 14 17 31 19 19 15 14 32 15 15 15 31 17 14 17 31 17 12 39 29 30 5 6 4 28 2 12 12 28 4 39 2 12 38 12 12 39 12 30 12 16 29 39 30 28 12 28 39 12 12 30 28 2 28 12 12 12 28 28 29 39 6 12 39 12 3 37 29 13 39 29 12 12 39 37 39 12 39 39 1 12 2 0 29 12 28 12 29 39 28 30 28 12 28 29 30 39 12 12 29 12 39 2 1 12 39 30 38 39 12 28 28 39 12 12 30 29 23 19 34 0 19 19 1 19 19 38 1 41 19 19 19 19 19 34 19 38 12 19 38 23 36 20 19 0 20 19 20 19 19 20 19 20 19 23 12 20 19 19 35 13 19 1 19 19 19 19 19 20 3 35 19 19 34 19 19 19 35 38 20 38 19 36 19 36 12 35 20 19 12 20 20 19 3 12 19 19 19 3 12 19 13 38 19 38 12 19 19 20 19 19 12 19 20 35 19 12 4 17 5 12 4 2 35 42 42 6 37 6 4 37 42 42 6 6 6 2 6 17 42 42 6 6 17 42 37 5 18 42 12 17 17 37 42 42 37 42 17 37 42 42 17 42 6 42 42 5 42 17 42 42 12 18 2 17 4 21 6 17 42 22 6 18 17 42 42 42 42 17 4 42 35 42 42 4 37 6 17 17 37 42 42 21 17 1 17 42 17 42 4 42 42 6 42 42 17 42"
19,6,-0.8456,1.0000,0.5145,-0.3365,0.1060,"34 35 39 39 18 39 34 39 36 23 39 34 25 27 26 25 27 39 39 18 36 25 39 39 25 39 25 34 39 25 39 39 34 39 26 25 25 25 25 25 39 42 39 25 39 34 39 17 25 25 34 24 17 25 39 25 39 39 25 34 25 17 39 34 34 39 39 39 42 39 39 39 39 36 39 34 27 25 39 39 18 39 39 17 25 25 25 34 25 25 39 39 36 39 39 25 17 39 34 25 17 31 31 17 15 14 34 41 33 31 19 15 15 34 17 14 31 19 15 31 31 17 17 41 31 17 34 31 19 32 15 19 31 14 34 17 31 14 34 17 31 33 34 19 32 32 33 25 36 15 14 19 14 15 19 31 14 15 19 32 31 15 31 15 17 32 31 17 19 19 31 41 15 19 32 31 17 31 31 15 14 15 15 14 17 31 19 19 15 14 32 15 15 15 31 17 14 17 31 17 12 39 29 30 5 6 4 28 2 12 12 28 4 39 2 12 38 12 12 39 12 30 12 16 29 39 30 28 12 28 39 12 12 30 28 2 28 12 12 12 28 28 29 39 6 12 39 12 3 37 29 13 39 29 12 12 39 37 39 12 39 39 1 12 2 0 29 12 28 12 29 39 28 30 28 12 28 29 30 39 12 12 29 12 39 2 1 12 39 30 38 39 12 28 28 39 12 12 30 29 23 19 34 0 19 19 1 19 19 38 1 41 19 19 19 19 19 34 19 38 12 19 38 23 36 20 19 0 20 19 20 19 19 20 19 20 19 23 12 20 19 19 35 13 19 1 19 19 19 19 19 20 3 35 19 19 34 19 19 19 35 38 20 38 19 36 19 36 12 35 20 19 12 20 20 19 3 12 19 19 19 3 12 19 13 38 19 38 12 19 19 20 19 19 12 19 20 35 19 12 4 17 5 12 4 2 35 42 42 6 37 6 4 37 42 42 6 6 6 2 6 17 42 42 6 6 17 42 37 5 18 42 12 17 17 37 42 42 37 42 17 37 42 42 17 42 6 42 42 5 42 17 42 42 12 18 2 17 4 21 6 17 42 22 6 18 17 42 42 42 42 17 4 42 35 42 42 4 37 6 17 17 37 42 42 21 17 1 17 42 17 42 4 42 42 6 42 42 17 42"
20,6,-0.8451,1.0000,0.5162,-0.3360,0.1098,"34 35 39 39 18 39 34 39 36 23 39 34 25 27 26 25 27 39 39 18 36 25 39 39 25 39 25 34 39 25 39 39 34 39 26 25 25 25 25 25 39 42 39 25 39 34 39 17 25 25 34 24 17 25 39 25 39 39 25 34 25 17 39 34 34 39 39 39 42 39 39 39 39 36 39 34 27 25 39 39 18 39 39 17 25 25 25 34 25 25 39 39 36 39 39 25 17 39 34 25 17 31 31 17 15 14 34 41 33 31 19 15 15 34 17 14 31 19 15 31 31 17 17 41 31 17 34 31 19 32 15 19 31 14 34 17 31 14 34 17 31 33 34 19 32 32 33 25 36 15 14 19 14 15 19 31 14 15 19 32 31 15 31 15 17 32 31 17 19 19 31 41 15 19 32 31 17 31 31 15 14 15 15 14 17 31 19 19 15 14 32 15 15 15 31 17 14 17 31 17 12 39 29 30 5 6 4 28 2 12 12 28 4 39 2 12 38 12 12 39 12 30 12 16 29 39 30 28 12 28 39 12 12 30 28 2 28 12 12 12 28 28 29 39 6 12 39 12 3 37 29 13 39 29 12 12 39 37 39 12 39 39 1 12 2 0 29 12 28 12 29 39 28 30 28 12 28 29 30 39 12 12 29 12 39 2 1 12 39 30 38 39 12 28 28 39 12 12 30 29 23 19 34 0 19 19 1 19 19 38 1 41 19 19 19 19 19 34 19 38 12 19 38 23 36 20 19 0 20 19 20 19 19 20 19 20 19 23 12 20 19 19 35 13 19 1 19 19 19 19 19 20 3 35 19 19 34 19 19 19 35 38 20 38 19 36 19 36 12 35 20 19 12 20 20 19 3 12 19 19 19 3 12 19 13 38 19 38 12 19 19 20 19 19 12 19 20 35 19 12 4 17 5 12 4 2 35 42 42 6 37 6 4 37 42 42 6 6 6 2 6 17 42 42 6 6 17 42 37 5 18 42 12 17 17 37 42 42 37 42 17 37 42 42 17 42 6 42 42 5 42 17 42 42 12 18 2 17 4 21 6 17 42 22 6 18 17 42 42 42 42 17 4 42 35 42 42 4 37 6 17 17 37 42 42 21 17 1 17 42 17 42 4 42 42 6 42 42 17 42"
21,7,-0.8654,1.0000,0.4487,-0.3376,0.1307,"1 25 25 27 0 25 25 7 22 0 21 25 12 22 12 25 25 25 12 25 25 12 25 25 2 2 21 26 25 25 25 12 25 12 25 25 12 25 12 17 26 12 21 25 25 26 13 25 27 26 25 25 12 26 21 21 25 7 12 25 25 25 25 25 26 25 3 22 27 12 21 25 25 25 18 22 27 12 17 1 25 12 0 25 25 21 17 25 0 25 25 25 25 26 25 27 26 25 12 26 19 19 14 40 40 19 40 19 40 19 40 15 19 40 19 13 20 17 14 40 19 14 15 19 14 40 3 42 40 15 40 4 17 40 19 12 34 19 40 40 20 15 15 14 19 40 40 36 40 19 40 19 19 19 40 3 40 17 40 40 40 14 15 38 37 13 17 15 40 19 40 40 14 17 15 14 40 13 40 34 14 19 15 40 19 40 17 2 19 40 40 15 15 19 19 19 19 34 40 40 36 19 19 19 38 20 19 20 19 19 19 19 19 19 19 19 38 19 13 19 1 19 20 20 38 34 19 19 19 19 19 19 19 19 19 19 19 0 1 20 19 38 42 19 19 19 33 19 0 19 19 34 19 20 19 33 20 19 20 34 34 20 36 20 19 19 3 19 20 19 1 19 20 19 19 19 13 20 19 19 19 1 19 19 20 19 38 19 20 1 19 20 19 19 13 19 13 3 19 0 2 0 31 31 3 10 0 33 11 3 31 31 3 31 0 3 10 3 31 31 31 32 31 29 0 31 0 31 32 3 28 2 3 0 2 2 11 32 3 31 28 3 0 31 2 33 31 0 0 0 31 2 3 0 33 0 3 2 28 0 31 31 41 0 3 3 0 28 31 0 31 2 10 0 2 31 32 0 0 31 32 0 2 31 3 1 9 3 32 31 28 29 30 31 0 31 3 31 31 32 39 36 34 35 10 34 34 34 19 34 36 9 39 39 34 34 39 34 34 34 34 34 34 34 39 0 34 34 35 39 34 34 36 34 35 34 34 36 34 34 39 34 39 34 34 34 39 39 39 39 35 34 36 34 39 36 19 36 39 9 10 39 34 39 39 34 39 34 39 39 34 9 12 9 36 19 34 34 39 39 34 34 34 34 11 9 34 12 34 34 34 35 34 36 36 39 39 35 35 19"
22,8,-0.8807,1.0000,0.3977,-0.3349,0.1119,"0 17 17 17 17 17 21 17 18 17 17 17 17 17 17 28 18 13 21 17 0 30 17 28 17 21 17 38 17 17 17 0 21 17 21 17 22 34 28 17 17 17 18 21 28 22 28 17 22 17 18 18 17 17 17 13 17 17 17 17 17 21 21 36 21 17 17 36 18 17 1 17 28 34 21 18 17 28 3 17 3 22 17 17 17 21 21 22 21 13 21 18 18 18 17 17 22 0 18 22 25 40 40 25 25 25 12 25 25 8 26 25 25 25 25 40 25 40 25 23 26 12 25 40 26 26 24 25 12 25 40 12 25 25 12 7 8 26 25 7 25 7 27 26 25 25 24 25 25 23 27 26 26 27 12 32 12 25 7 12 25 23 25 25 26 25 23 12 23 7 25 27 26 12 27 23 25 12 25 25 7 12 12 12 25 25 24 26 25 27 25 24 27 6 25 26 24 7 23 40 28 28 39 37 1 28 28 38 2 0 38 13 2 30 30 28 38 3 2 28 0 30 2 28 1 13 1 13 28 3 28 10 0 9 29 28 30 3 1 28 1 1 1 38 28 28 30 38 28 2 3 28 28 33 1 1 29 13 0 2 28 2 1 12 29 0 28 28 2 30 30 3 29 1 28 0 1 10 28 38 9 3 2 13 2 2 38 3 28 30 38 38 28 2 9 38 0 28 37 13 17 12 29 19 17 17 17 17 18 18 18 23 17 17 18 17 17 17 24 17 17 17 17 17 17 17 17 23 17 18 17 17 12 23 23 17 12 23 17 17 17 17 17 17 18 18 24 17 17 17 23 17 18 17 23 18 17 17 17 17 17 17 17 18 20 17 17 17 17 17 17 17 23 18 17 17 17 17 28 18 17 17 24 18 17 37 17 17 24 17 17 18 17 17 18 18 17 18 17 18 6 38 38 3 0 3 27 0 0 0 38 19 0 0 38 37 38 25 0 13 37 19 38 1 3 0 20 13 1 3 13 6 6 25 13 2 13 0 5 6 1 5 38 38 23 4 25 25 1 1 13 25 0 27 19 12 19 1 26 38 20 0 2 4 13 38 4 1 38 0 6 19 3 13 1 19 1 1 19 13 1 38 3 25 1 0 6 13 1 19 38 13 4 3 3 3 3 19 25 38"
