# seed=16
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8356,1.0000,0.5479,-0.3122,0.1565,"39 31 31 12 31 31 31 31 12 31 32 31 31 33 28 31 31 4 5 32 4 31 12 31 31 2 29 31 32 31 31 31 31 39 12 31 6 12 31 4 31 12 31 33 37 31 6 28 37 32 39 14 31 5 30 12 6 2 33 31 12 32 32 37 6 31 33 31 31 33 31 33 37 37 31 37 31 33 31 32 33 18 39 33 31 31 31 28 31 31 33 31 39 31 31 32 29 31 31 31 2 25 25 25 4 12 25 25 5 12 12 25 12 26 39 2 28 25 25 25 26 25 25 25 27 12 27 12 27 12 25 25 25 25 14 25 1 2 25 27 26 39 25 26 12 26 25 25 33 2 25 25 25 39 12 39 25 39 39 25 25 14 25 25 27 4 12 27 26 25 25 25 27 26 25 25 37 25 25 25 25 25 12 25 25 25 12 39 2 25 2 42 12 27 25 12 26 25 2 27 0 19 32 38 26 13 0 20 19 0 29 1 13 11 3 3 3 33 3 4 1 20 40 3 0 1 32 19 12 3 11 3 36 19 20 32 20 29 19 34 1 28 38 1 0 19 31 18 0 19 20 1 1 19 19 36 19 19 0 15 19 20 19 28 30 1 38 3 3 1 13 19 30 0 26 38 20 38 19 19 0 19 19 19 13 19 18 6 18 13 33 19 19 0 42 0 15 20 19 18 16 18 17 28 28 28 28 2 30 30 3 28 28 29 28 28 28 28 13 10 30 28 28 28 2 0 28 2 0 30 28 3 0 28 29 28 28 3 3 28 28 28 28 38 29 28 28 28 2 29 28 2 3 30 28 28 30 28 28 28 3 2 25 0 28 37 29 28 28 28 2 28 28 30 28 11 30 29 3 28 28 28 0 41 10 28 0 28 28 0 0 28 28 2 28 28 30 3 0 16 7 19 19 8 19 7 19 37 19 8 8 7 25 4 4 19 9 19 19 19 19 19 7 19 19 8 20 20 10 42 7 19 20 5 7 7 5 6 7 4 19 20 19 37 19 20 20 6 7 25 20 8 19 8 6 6 20 19 19 19 25 20 6 19 2 6 19 19 19 19 19 20 19 19 19 19 37 7 37 25 37 19 19 7 19 19 4 7 2 7 19 19 2 19 37 19 20 20 8 7"
11,3,-0.8467,1.0000,0.5110,-0.3072,0.1404,"39 31 31 12 31 31 31 31 12 31 32 31 31 33 28 31 31 4 5 32 4 31 12 31 31 2 29 31 32 31 31 31 31 39 12 31 6 12 31 4 31 12 31 33 37 31 6 28 37 32 39 14 31 5 30 12 6 2 33 31 12 32 32 37 6 31 33 31 31 33 31 33 37 37 31 37 31 33 31 32 33 18 39 33 31 31 31 28 31 31 33 31 39 31 31 32 29 31 31 31 2 25 25 25 4 12 25 25 5 12 12 25 12 26 39 2 28 25 25 25 26 25 25 25 27 12 27 12 27 12 25 25 25 25 14 25 1 2 25 27 26 39 25 26 12 26 25 25 33 2 25 25 25 39 12 39 25 39 39 25 25 14 25 25 27 4 12 27 26 25 25 25 27 26 25 25 37 25 25 25 25 25 12 25 25 25 12 39 2 25 2 42 12 27 25 12 26 25 2 27 0 19 32 38 26 13 0 20 19 0 29 1 13 11 3 3 3 33 3 4 1 20 40 3 0 1 32 19 12 3 11 3 36 19 20 32 20 29 19 34 1 28 38 1 0 19 31 18 0 19 20 1 1 19 19 36 19 19 0 15 19 20 19 28 30 1 38 3 3 1 13 19 30 0 26 38 20 38 19 19 0 19 19 19 13 19 18 6 18 13 33 19 19 0 42 0 15 20 19 18 16 18 17 28 28 28 28 2 30 30 3 28 28 29 28 28 28 28 13 10 30 28 28 28 2 0 28 2 0 30 28 3 0 28 29 28 28 3 3 28 28 28 28 38 29 28 28 28 2 29 28 2 3 30 28 28 30 28 28 28 3 2 25 0 28 37 29 28 28 28 2 28 28 30 28 11 30 29 3 28 28 28 0 41 10 28 0 28 28 0 0 28 28 2 28 28 30 3 0 16 7 19 19 8 19 7 19 37 19 8 8 7 25 4 4 19 9 19 19 19 19 19 7 19 19 8 20 20 10 42 7 19 20 5 7 7 5 6 7 4 19 20 19 37 19 20 20 6 7 25 20 8 19 8 6 6 20 19 19 19 25 20 6 19 2 6 19 19 19 19 19 20 19 19 19 19 37 7 37 25 37 19 19 7 19 19 4 7 2 7 19 19 2 19 37 19 20 20 8 7"
12,3,-0.8338,1.0000,0.5539,-0.3145,0.1551,"39 31 31 12 31 31 31 31 12 31 32 31 31 33 28 31 31 4 5 32 4 31 12 31 31 2 29 31 32 31 31 31 31 39 12 31 6 12 31 4 31 12 31 33 37 31 6 28 37 32 39 14 31 5 30 12 6 2 33 31 12 32 32 37 6 31 33 31 31 33 31 33 37 37 31 37 31 33 31 32 33 18 39 33 31 31 31 28 31 31 33 31 39 31 31 32 29 31 31 31 2 25 25 25 4 12 25 25 5 12 12 25 12 26 39 2 28 25 25 25 26 25 25 25 27 12 27 12 27 12 25 25 25 25 14 25 1 2 25 27 26 39 25 26 12 26 25 25 33 2 25 25 25 39 12 39 25 39 39 25 25 14 25 25 27 4 12 27 26 25 25 25 27 26 25 25 37 25 25 25 25 25 12 25 25 25 12 39 2 25 2 42 12 27 25 12 26 25 2 27 0 19 32 38 26 13 0 20 19 0 29 1 13 11 3 3 3 33 3 4 1 20 40 3 0 1 32 19 12 3 11 3 36 19 20 32 20 29 19 34 1 28 38 1 0 19 31 18 0 19 20 1 1 19 19 36 19 19 0 15 19 20 19 28 30 1 38 3 3 1 13 19 30 0 26 38 20 38 19 19 0 19 19 19 13 19 18 6 18 13 33 19 19 0 42 0 15 20 19 18 16 18 17 28 28 28 28 2 30 30 3 28 28 29 28 28 28 28 13 10 30 28 28 28 2 0 28 2 0 30 28 3 0 28 29 28 28 3 3 28 28 28 28 38 29 28 28 28 2 29 28 2 3 30 28 28 30 28 28 28 3 2 25 0 28 37 29 28 28 28 2 28 28 30 28 11 30 29 3 28 28 28 0 41 10 28 0 28 28 0 0 28 28 2 28 28 30 3 0 16 7 19 19 8 19 7 19 37 19 8 8 7 25 4 4 19 9 19 19 19 19 19 7 19 19 8 20 20 10 42 7 19 20 5 7 7 5 6 7 4 19 20 19 37 19 20 20 6 7 25 20 8 19 8 6 6 20 19 19 19 25 20 6 19 2 6 19 19 19 19 19 20 19 19 19 19 37 7 37 25 37 19 19 7 19 19 4 7 2 7 19 19 2 19 37 19 20 20 8 7"
13,3,-0.8477,1.0000,0.5077,-0.3157,0.1510,"39 31 31 12 31 31 31 31 12 31 32 31 31 33 28 31 31 4 5 32 4 31 12 31 31 2 29 31 32 31 31 31 31 39 12 31 6 12 31 4 31 12 31 33 37 31 6 28 37 32 39 14 31 5 30 12 6 2 33 31 12 32 32 37 6 31 33 31 31 33 31 33 37 37 31 37 31 33 31 32 33 18 39 33 31 31 31 28 31 31 33 31 39 31 31 32 29 31 31 31 2 25 25 25 4 12 25 25 5 12 12 25 12 26 39 2 28 25 25 25 26 25 25 25 27 12 27 12 27 12 25 25 25 25 14 25 1 2 25 27 26 39 25 26 12 26 25 25 33 2 25 25 25 39 12 39 25 39 39 25 25 14 25 25 27 4 12 27 26 25 25 25 27 26 25 25 37 25 25 25 25 25 12 25 25 25 12 39 2 25 2 42 12 27 25 12 26 25 2 27 0 19 32 38 26 13 0 20 19 0 29 1 13 11 3 3 3 33 3 4 1 20 40 3 0 1 32 19 12 3 11 3 36 19 20 32 20 29 19 34 1 28 38 1 0 19 31 18 0 19 20 1 1 19 19 36 19 19 0 15 19 20 19 28 30 1 38 3 3 1 13 19 30 0 26 38 20 38 19 19 0 19 19 19 13 19 18 6 18 13 33 19 19 0 42 0 15 20 19 18 16 18 17 28 28 28 28 2 30 30 3 28 28 29 28 28 28 28 13 10 30 28 28 28 2 0 28 2 0 30 28 3 0 28 29 28 28 3 3 28 28 28 28 38 29 28 28 28 2 29 28 2 3 30 28 28 30 28 28 28 3 2 25 0 28 37 29 28 28 28 2 28 28 30 28 11 30 29 3 28 28 28 0 41 10 28 0 28 28 0 0 28 28 2 28 28 30 3 0 16 7 19 19 8 19 7 19 37 19 8 8 7 25 4 4 19 9 19 19 19 19 19 7 19 19 8 20 20 10 42 7 19 20 5 7 7 5 6 7 4 19 20 19 37 19 20 20 6 7 25 20 8 19 8 6 6 20 19 19 19 25 20 6 19 2 6 19 19 19 19 19 20 19 19 19 19 37 7 37 25 37 19 19 7 19 19 4 7 2 7 19 19 2 19 37 19 20 20 8 7"
14,3,-0.8049,0.9643,0.5313,-0.3190,0.1728,"39 31 31 12 31 31 31 31 12 31 32 31 31 33 28 31 31 4 5 32 4 31 12 31 31 2 29 31 32 31 31 31 31 39 12 31 6 12 31 4 31 12 31 33 37 31 6 28 37 32 39 14 31 5 30 12 6 2 33 31 12 32 32 37 6 31 33 31 31 33 31 33 37 37 31 37 31 33 31 32 33 18 39 33 31 31 31 28 31 31 33 31 39 31 31 32 29 31 31 31 2 25 25 25 4 12 25 25 5 12 12 25 12 26 39 2 28 25 25 25 26 25 25 25 27 12 27 12 27 12 25 25 25 25 14 25 1 2 25 27 26 39 25 26 12 26 25 25 33 2 25 25 25 39 12 39 25 39 39 25 25 14 25 25 27 4 12 27 26 25 25 25 27 26 25 25 37 25 25 25 25 25 12 25 25 25 12 39 2 25 2 42 12 27 25 12 26 25 2 27 0 19 32 38 26 13 0 20 19 0 29 1 13 11 3 3 3 33 3 4 1 20 40 3 0 1 32 19 12 3 11 3 36 19 20 32 20 29 19 34 1 28 38 1 0 19 31 18 0 19 20 1 1 19 19 36 19 19 0 15 19 20 19 28 30 1 38 3 3 1 13 19 30 0 26 38 20 38 19 19 0 19 19 19 13 19 18 6 18 13 33 19 19 0 42 0 15 20 19 18 16 18 17 28 28 28 28 2 30 30 3 28 28 29 28 28 28 28 13 10 30 28 28 28 2 0 28 2 0 30 28 3 0 28 29 28 28 3 3 28 28 28 28 38 29 28 28 28 2 29 28 2 3 30 28 28 30 28 28 28 3 2 25 0 28 37 29 28 28 28 2 28 28 30 28 11 30 29 3 28 28 28 0 41 10 28 0 28 28 0 0 28 28 2 28 28 30 3 0 16 7 19 19 8 19 7 19 37 19 8 8 7 25 4 4 19 9 19 19 19 19 19 7 19 19 8 20 20 10 42 7 19 20 5 7 7 5 6 7 4 19 20 19 37 19 20 20 6 7 25 20 8 19 8 6 6 20 19 19 19 25 20 6 19 2 6 19 19 19 19 19 20 19 19 19 19 37 7 37 25 37 19 19 7 19 19 4 7 2 7 19 19 2 19 37 19 20 20 8 7"
15,3,-0.8166,1.0000,0.6114,-0.3139,0.1368,"39 31 31 12 31 31 31 31 12 31 32 31 31 33 28 31 31 4 5 32 4 31 12 31 31 2 29 31 32 31 31 31 31 39 12 31 6 12 31 4 31 12 31 33 37 31 6 28 37 32 39 14 31 5 30 12 6 2 33 31 12 32 32 37 6 31 33 31 31 33 31 33 37 37 31 37 31 33 31 32 33 18 39 33 31 31 31 28 31 31 33 31 39 31 31 32 29 31 31 31 2 25 25 25 4 12 25 25 5 12 12 25 12 26 39 2 28 25 25 25 26 25 25 25 27 12 27 12 27 12 25 25 25 25 14 25 1 2 25 27 26 39 25 26 12 26 25 25 33 2 25 25 25 39 12 39 25 39 39 25 25 14 25 25 27 4 12 27 26 25 25 25 27 26 25 25 37 25 25 25 25 25 12 25 25 25 12 39 2 25 2 42 12 27 25 12 26 25 2 27 0 19 32 38 26 13 0 20 19 0 29 1 13 11 3 3 3 33 3 4 1 20 40 3 0 1 32 19 12 3 11 3 36 19 20 32 20 29 19 34 1 28 38 1 0 19 31 18 0 19 20 1 1 19 19 36 19 19 0 15 19 20 19 28 30 1 38 3 3 1 13 19 30 0 26 38 20 38 19 19 0 19 19 19 13 19 18 6 18 13 33 19 19 0 42 0 15 20 19 18 16 18 17 28 28 28 28 2 30 30 3 28 28 29 28 28 28 28 13 10 30 28 28 28 2 0 28 2 0 30 28 3 0 28 29 28 28 3 3 28 28 28 28 38 29 28 28 28 2 29 28 2 3 30 28 28 30 28 28 28 3 2 25 0 28 37 29 28 28 28 2 28 28 30 28 11 30 29 3 28 28 28 0 41 10 28 0 28 28 0 0 28 28 2 28 28 30 3 0 16 7 19 19 8 19 7 19 37 19 8 8 7 25 4 4 19 9 19 19 19 19 19 7 19 19 8 20 20 10 42 7 19 20 5 7 7 5 6 7 4 19 20 19 37 19 20 20 6 7 25 20 8 19 8 6 6 20 19 19 19 25 20 6 19 2 6 19 19 19 19 19 20 19 19 19 19 37 7 37 25 37 19 19 7 19 19 4 7 2 7 19 19 2 19 37 19 20 20 8 7"
16,4,-0.8549,1.0000,0.4837,-0.3241,0.1211,"23 24 23 36 6 23 23 34 23 42 23 23 23 23 23 4 24 34 23 24 4 23 34 4 23 5 21 23 23 24 23 24 36 23 23 23 23 21 23 34 23 23 24 24 6 19 42 23 24 23 23 23 23 34 37 23 23 34 4 37 23 23 6 23 4 37 2 23 23 34 2 23 23 24 34 36 23 23 24 23 2 23 24 23 23 34 23 34 42 4 42 23 23 23 23 42 23 36 23 23 12 23 31 29 12 31 23 12 31 31 32 12 33 23 39 12 12 24 12 39 24 12 12 37 12 12 31 12 12 23 12 12 12 12 12 5 12 39 24 6 31 39 23 23 31 30 12 24 39 32 31 12 24 4 12 23 40 31 31 12 31 23 23 40 31 12 31 31 39 12 12 39 12 23 23 23 24 23 39 12 23 39 40 2 23 39 28 12 23 12 2 24 12 31 31 39 12 23 12 12 25 39 25 27 27 26 26 39 27 25 25 39 39 25 25 23 39 25 25 27 25 25 39 17 25 39 25 39 15 13 27 25 19 19 39 5 15 26 23 25 25 25 25 25 25 39 25 39 39 25 25 23 25 25 39 26 39 27 39 25 19 26 27 25 39 17 39 39 39 39 24 26 27 25 25 39 26 25 26 25 39 25 25 27 27 15 26 19 39 39 19 39 39 27 25 6 6 39 39 15 41 41 1 0 23 41 25 27 25 0 13 41 41 38 23 1 13 1 3 41 34 0 25 13 41 41 6 26 13 13 25 25 25 41 41 41 0 1 0 27 3 25 0 1 3 41 41 41 1 25 41 28 3 41 4 25 41 13 25 23 13 25 41 26 38 13 0 3 13 41 24 41 3 1 41 38 13 26 41 23 41 41 27 3 6 13 41 0 41 0 41 41 13 25 41 1 3 3 41 1 21 34 21 35 34 12 34 12 23 21 34 22 36 34 36 22 21 21 34 34 34 24 34 34 35 28 34 37 34 34 21 34 34 24 21 3 35 24 21 35 23 34 34 34 34 21 21 21 34 21 34 30 34 2 34 34 36 21 21 34 28 34 36 35 21 34 35 35 34 37 34 28 12 34 21 34 34 21 34 34 35 12 34 34 24 21 34 21 21 35 23 22 12 34 36 36 36 34 21 28"
17,4,-0.8452,1.0000,0.5159,-0.3231,0.1238,"23 24 23 36 6 23 23 34 23 42 23 23 23 23 23 4 24 34 23 24 4 23 34 4 23 5 21 23 23 24 23 24 36 23 23 23 23 21 23 34 23 23 24 24 6 19 42 23 24 23 23 23 23 34 37 23 23 34 4 37 23 23 6 23 4 37 2 23 23 34 2 23 23 24 34 36 23 23 24 23 2 23 24 23 23 34 23 34 42 4 42 23 23 23 23 42 23 36 23 23 12 23 31 29 12 31 23 12 31 31 32 12 33 23 39 12 12 24 12 39 24 12 12 37 12 12 31 12 12 23 12 12 12 12 12 5 12 39 24 6 31 39 23 23 31 30 12 24 39 32 31 12 24 4 12 23 40 31 31 12 31 23 23 40 31 12 31 31 39 12 12 39 12 23 23 23 24 23 39 12 23 39 40 2 23 39 28 12 23 12 2 24 12 31 31 39 12 23 12 12 25 39 25 27 27 26 26 39 27 25 25 39 39 25 25 23 39 25 25 27 25 25 39 17 25 39 25 39 15 13 27 25 19 19 39 5 15 26 23 25 25 25 25 25 25 39 25 39 39 25 25 23 25 25 39 26 39 27 39 25 19 26 27 25 39 17 39 39 39 39 24 26 27 25 25 39 26 25 26 25 39 25 25 27 27 15 26 19 39 39 19 39 39 27 25 6 6 39 39 15 41 41 1 0 23 41 25 27 25 0 13 41 41 38 23 1 13 1 3 41 34 0 25 13 41 41 6 26 13 13 25 25 25 41 41 41 0 1 0 27 3 25 0 1 3 41 41 41 1 25 41 28 3 41 4 25 41 13 25 23 13 25 41 26 38 13 0 3 13 41 24 41 3 1 41 38 13 26 41 23 41 41 27 3 6 13 41 0 41 0 41 41 13 25 41 1 3 3 41 1 21 34 21 35 34 12 34 12 23 21 34 22 36 34 36 22 21 21 34 34 34 24 34 34 35 28 34 37 34 34 21 34 34 24 21 3 35 24 21 35 23 34 34 34 34 21 21 21 34 21 34 30 34 2 34 34 36 21 21 34 28 34 36 35 21 34 35 35 34 37 34 28 12 34 21 34 34 21 34 34 35 12 34 34 24 21 34 21 21 35 23 22 12 34 36 36 36 34 21 28"
18,4,-0.8434,1.0000,0.5220,-0.3276,0.1449,"23 24 23 36 6 23 23 34 23 42 23 23 23 23 23 4 24 34 23 24 4 23 34 4 23 5 21 23 23 24 23 24 36 23 23 23 23 21 23 34 23 23 24 24 6 19 42 23 24 23 23 23 23 34 37 23 23 34 4 37 23 23 6 23 4 37 2 23 23 34 2 23 23 24 34 36 23 23 24 23 2 23 24 23 23 34 23 34 42 4 42 23 23 23 23 42 23 36 23 23 12 23 31 29 12 31 23 12 31 31 32 12 33 23 39 12 12 24 12 39 24 12 12 37 12 12 31 12 12 23 12 12 12 12 12 5 12 39 24 6 31 39 23 23 31 30 12 24 39 32 31 12 24 4 12 23 40 31 31 12 31 23 23 40 31 12 31 31 39 12 12 39 12 23 23 23 24 23 39 12 23 39 40 2 23 39 28 12 23 12 2 24 12 31 31 39 12 23 12 12 25 39 25 27 27 26 26 39 27 25 25 39 39 25 25 23 39 25 25 27 25 25 39 17 25 39 25 39 15 13 27 25 19 19 39 5 15 26 23 25 25 25 25 25 25 39 25 39 39 25 25 23 25 25 39 26 39 27 39 25 19 26 27 25 39 17 39 39 39 39 24 26 27 25 25 39 26 25 26 25 39 25 25 27 27 15 26 19 39 39 19 39 39 27 25 6 6 39 39 15 41 41 1 0 23 41 25 27 25 0 13 41 41 38 23 1 13 1 3 41 34 0 25 13 41 41 6 26 13 13 25 25 25 41 41 41 0 1 0 27 3 25 0 1 3 41 41 41 1 25 41 28 3 41 4 25 41 13 25 23 13 25 41 26 38 13 0 3 13 41 24 41 3 1 41 38 13 26 41 23 41 41 27 3 6 13 41 0 41 0 41 41 13 25 41 1 3 3 41 1 21 34 21 35 34 12 34 12 23 21 34 22 36 34 36 22 21 21 34 34 34 24 34 34 35 28 34 37 34 34 21 34 34 24 21 3 35 24 21 35 23 34 34 34 34 21 21 21 34 21 34 30 34 2 34 34 36 21 21 34 28 34 36 35 21 34 35 35 34 37 34 28 12 34 21 34 34 21 34 34 35 12 34 34 24 21 34 21 21 35 23 22 12 34 36 36 36 34 21 28"
19,5,-0.8838,1.0000,0.3872,-0.3241,0.1219,"39 25 27 39 25 27 39 25 27 27 26 25 39 27 27 26 25 16 16 12 39 25 25 25 25 39 25 25 25 39 25 12 25 25 12 12 25 12 39 28 25 25 26 27 12 25 25 39 25 25 25 27 25 25 39 27 25 27 16 25 26 39 25 39 39 27 26 39 34 25 25 39 25 39 25 25 25 25 25 26 39 12 27 25 16 25 25 35 25 13 25 36 16 39 39 27 27 27 12 27 28 12 28 29 28 12 28 16 29 30 28 29 30 14 28 28 28 28 28 28 28 28 42 28 28 28 29 28 28 30 28 28 28 28 28 28 30 28 28 2 28 30 28 2 28 28 28 28 28 6 28 28 28 42 29 28 28 42 28 28 28 5 28 28 28 28 28 42 12 28 42 7 28 28 28 28 28 28 28 28 28 28 28 30 28 28 12 30 42 28 12 28 42 30 30 28 28 30 28 28 42 21 19 42 12 42 42 21 42 2 42 42 20 16 12 21 42 19 22 12 42 21 16 12 2 16 21 6 16 42 20 21 42 12 42 42 12 42 42 42 16 42 42 12 12 12 19 42 20 42 16 12 21 16 42 12 42 12 21 21 16 16 33 16 42 16 21 16 22 42 42 42 22 42 21 42 21 42 42 42 12 42 42 2 21 21 42 21 42 42 12 16 42 12 12 12 42 42 21 16 26 39 28 28 28 39 25 39 28 39 39 39 34 28 12 28 28 30 39 39 39 39 39 28 39 39 39 25 28 39 39 9 39 34 28 25 39 28 25 25 27 28 30 28 39 29 33 25 28 31 25 28 28 31 30 29 31 39 29 28 30 28 28 25 28 25 28 28 28 29 39 39 25 28 39 29 28 39 25 35 25 28 28 29 31 25 34 39 39 39 39 39 39 28 39 28 39 39 39 39 42 40 40 6 5 42 28 28 4 6 42 42 42 29 2 37 42 4 3 42 42 28 42 0 40 37 29 42 3 42 42 42 40 28 42 42 28 2 28 42 41 28 5 42 42 42 40 30 42 30 2 42 37 42 42 42 40 2 42 0 28 42 40 42 42 42 35 42 42 4 42 2 37 42 40 4 40 6 42 2 42 42 42 40 37 42 5 2 42 42 28 42 42 42 5 42 40 30 2 42"
20,5,-0.8698,1.0000,0.4341,-0.3283,0.1610,"39 25 27 39 25 27 39 25 27 27 26 25 39 27 27 26 25 16 16 12 39 25 25 25 25 39 25 25 25 39 25 12 25 25 12 12 25 12 39 28 25 25 26 27 12 25 25 39 25 25 25 27 25 25 39 27 25 27 16 25 26 39 25 39 39 27 26 39 34 25 25 39 25 39 25 25 25 25 25 26 39 12 27 25 16 25 25 35 25 13 25 36 16 39 39 27 27 27 12 27 28 12 28 29 28 12 28 16 29 30 28 29 30 14 28 28 28 28 28 28 28 28 42 28 28 28 29 28 28 30 28 28 28 28 28 28 30 28 28 2 28 30 28 2 28 28 28 28 28 6 28 28 28 42 29 28 28 42 28 28 28 5 28 28 28 28 28 42 12 28 42 7 28 28 28 28 28 28 28 28 28 28 28 30 28 28 12 30 42 28 12 28 42 30 30 28 28 30 28 28 42 21 19 42 12 42 42 21 42 2 42 42 20 16 12 21 42 19 22 12 42 21 16 12 2 16 21 6 16 42 20 21 42 12 42 42 12 42 42 42 16 42 42 12 12 12 19 42 20 42 16 12 21 16 42 12 42 12 21 21 16 16 33 16 42 16 21 16 22 42 42 42 22 42 21 42 21 42 42 42 12 42 42 2 21 21 42 21 42 42 12 16 42 12 12 12 42 42 21 16 26 39 28 28 28 39 25 39 28 39 39 39 34 28 12 28 28 30 39 39 39 39 39 28 39 39 39 25 28 39 39 9 39 34 28 25 39 28 25 25 27 28 30 28 39 29 33 25 28 31 25 28 28 31 30 29 31 39 29 28 30 28 28 25 28 25 28 28 28 29 39 39 25 28 39 29 28 39 25 35 25 28 28 29 31 25 34 39 39 39 39 39 39 28 39 28 39 39 39 39 42 40 40 6 5 42 28 28 4 6 42 42 42 29 2 37 42 4 3 42 42 28 42 0 40 37 29 42 3 42 42 42 40 28 42 42 28 2 28 42 41 28 5 42 42 42 40 30 42 30 2 42 37 42 42 42 40 2 42 0 28 42 40 42 42 42 35 42 42 4 42 2 37 42 40 4 40 6 42 2 42 42 42 40 37 42 5 2 42 42 28 42 42 42 5 42 40 30 2 42"
21,5,-0.8641,1.0000,0.4530,-0.3418,0.1613,"39 25 27 39 25 27 39 25 27 27 26 25 39 27 27 26 25 16 16 12 39 25 25 25 25 39 25 25 25 39 25 12 25 25 12 12 25 12 39 28 25 25 26 27 12 25 25 39 25 25 25 27 25 25 39 27 25 27 16 25 26 39 25 39 39 27 26 39 34 25 25 39 25 39 25 25 25 25 25 26 39 12 27 25 16 25 25 35 25 13 25 36 16 39 39 27 27 27 12 27 28 12 28 29 28 12 28 16 29 30 28 29 30 14 28 28 28 28 28 28 28 28 42 28 28 28 29 28 28 30 28 28 28 28 28 28 30 28 28 2 28 30 28 2 28 28 28 28 28 6 28 28 28 42 29 28 28 42 28 28 28 5 28 28 28 28 28 42 12 28 42 7 28 28 28 28 28 28 28 28 28 28 28 30 28 28 12 30 42 28 12 28 42 30 30 28 28 30 28 28 42 21 19 42 12 42 42 21 42 2 42 42 20 16 12 21 42 19 22 12 42 21 16 12 2 16 21 6 16 42 20 21 42 12 42 42 12 42 42 42 16 42 42 12 12 12 19 42 20 42 16 12 21 16 42 12 42 12 21 21 16 16 33 16 42 16 21 16 22 42 42 42 22 42 21 42 21 42 42 42 12 42 42 2 21 21 42 21 42 42 12 16 42 12 12 12 42 42 21 16 26 39 28 28 28 39 25 39 28 39 39 39 34 28 12 28 28 30 39 39 39 39 39 28 39 39 39 25 28 39 39 9 39 34 28 25 39 28 25 25 27 28 30 28 39 29 33 25 28 31 25 28 28 31 30 29 31 39 29 28 30 28 28 25 28 25 28 28 28 29 39 39 25 28 39 29 28 39 25 35 25 28 28 29 31 25 34 39 39 39 39 39 39 28 39 28 39 39 39 39 42 40 40 6 5 42 28 28 4 6 42 42 42 29 2 37 42 4 3 42 42 28 42 0 40 37 29 42 3 42 42 42 40 28 42 42 28 2 28 42 41 28 5 42 42 42 40 30 42 30 2 42 37 42 42 42 40 2 42 0 28 42 40 42 42 42 35 42 42 4 42 2 37 42 40 4 40 6 42 2 42 42 42 40 37 42 5 2 42 42 28 42 42 42 5 42 40 30 2 42"
22,5,-0.8649,1.0000,0.4503,-0.3325,0.0972,"39 25 27 39 25 27 39 25 27 27 26 25 39 27 27 26 25 16 16 12 39 25 25 25 25 39 25 25 25 39 25 12 25 25 12 12 25 12 39 28 25 25 26 27 12 25 25 39 25 25 25 27 25 25 39 27 25 27 16 25 26 39 25 39 39 27 26 39 34 25 25 39 25 39 25 25 25 25 25 26 39 12 27 25 16 25 25 35 25 13 25 36 16 39 39 27 27 27 12 27 28 12 28 29 28 12 28 16 29 30 28 29 30 14 28 28 28 28 28 28 28 28 42 28 28 28 29 28 28 30 28 28 28 28 28 28 30 28 28 2 28 30 28 2 28 28 28 28 28 6 28 28 28 42 29 28 28 42 28 28 28 5 28 28 28 28 28 42 12 28 42 7 28 28 28 28 28 28 28 28 28 28 28 30 28 28 12 30 42 28 12 28 42 30 30 28 28 30 28 28 42 21 19 42 12 42 42 21 42 2 42 42 20 16 12 21 42 19 22 12 42 21 16 12 2 16 21 6 16 42 20 21 42 12 42 42 12 42 42 42 16 42 42 12 12 12 19 42 20 42 16 12 21 16 42 12 42 12 21 21 16 16 33 16 42 16 21 16 22 42 42 42 22 42 21 42 21 42 42 42 12 42 42 2 21 21 42 21 42 42 12 16 42 12 12 12 42 42 21 16 26 39 28 28 28 39 25 39 28 39 39 39 34 28 12 28 28 30 39 39 39 39 39 28 39 39 39 25 28 39 39 9 39 34 28 25 39 28 25 25 27 28 30 28 39 29 33 25 28 31 25 28 28 31 30 29 31 39 29 28 30 28 28 25 28 25 28 28 28 29 39 39 25 28 39 29 28 39 25 35 25 28 28 29 31 25 34 39 39 39 39 39 39 28 39 28 39 39 39 39 42 40 40 6 5 42 28 28 4 6 42 42 42 29 2 37 42 4 3 42 42 28 42 0 40 37 29 42 3 42 42 42 40 28 42 42 28 2 28 42 41 28 5 42 42 42 40 30 42 30 2 42 37 42 42 42 40 2 42 0 28 42 40 42 42 42 35 42 42 4 42 2 37 42 40 4 40 6 42 2 42 42 42 40 37 42 5 2 42 42 28 42 42 42 5 42 40 30 2 42"
