# seed=13
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8422,1.0000,0.5260,-0.3075,0.1928,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
11,7,-0.8918,1.0000,0.3606,-0.3036,0.2010,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
12,7,-0.8283,1.0000,0.5724,-0.3020,0.1828,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
13,7,-0.8910,1.0000,0.3633,-0.3120,0.1502,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
14,7,-0.8482,1.0000,0.5059,-0.3043,0.1508,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
15,7,-0.8295,0.9615,0.4400,-0.3141,0.1496,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
16,7,-0.8700,1.0000,0.4333,-0.3176,0.1364,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
17,7,-0.8556,1.0000,0.4815,-0.3146,0.1334,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
18,8,-0.9034,1.0000,0.3219,-0.3164,0.1583,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
19,8,-0.8803,1.0000,0.3990,-0.3135,0.1426,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
20,8,-0.8406,0.9583,0.3923,-0.3212,0.1767,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
21,8,-0.8551,1.0000,0.4832,-0.3176,0.1630,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
22,8,-0.8466,1.0000,0.5114,-0.3270,0.1365,"31 12 2 33 31 2 31 2 31 31 17 2 31 2 2 39 31 31 33 2 31 31 31 33 2 5 31 31 6 31 31 2 31 19 31 32 31 33 31 31 33 31 31 37 31 2 32 2 31 2 31 31 31 31 31 14 37 31 2 32 33 31 31 31 6 4 2 31 32 15 32 19 2 31 2 31 4 17 31 31 31 31 2 2 31 39 33 31 2 31 31 31 32 31 33 31 31 31 31 31 25 12 27 27 25 12 25 25 7 26 25 25 25 25 12 26 25 27 25 25 25 25 12 25 27 25 26 12 12 25 27 7 25 12 25 26 27 25 25 27 7 25 25 25 7 25 7 25 25 27 25 26 26 25 26 12 26 12 27 27 26 7 25 27 12 22 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 7 1 25 26 25 12 26 25 25 7 12 12 12 27 25 25 13 2 0 0 37 38 3 2 2 3 1 7 7 3 5 13 38 2 4 3 7 38 38 1 8 2 2 38 2 2 2 6 3 2 2 38 2 37 13 7 4 2 2 2 3 2 7 2 7 6 2 2 5 6 8 0 8 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 2 0 2 1 2 1 2 2 2 0 38 8 2 38 8 38 3 13 13 6 31 31 33 11 31 31 10 31 31 31 2 31 31 32 42 32 2 33 31 31 31 32 31 31 31 31 32 42 32 31 31 2 31 9 31 31 16 12 2 31 31 2 10 31 42 31 12 31 31 31 32 2 31 31 32 9 31 10 32 2 31 12 2 9 2 33 11 42 42 9 2 31 10 32 31 32 16 33 31 42 16 31 2 9 32 42 31 2 31 31 31 31 33 42 9 2 31 2 16 9 31 31 31 33 31 33 42 31 31 31 32 42 31 31 33 10 31 31 9 31 33 32 31 31 32 33 33 31 31 32 10 31 33 31 32 31 32 42 9 33 32 33 31 42 32 31 9 12 31 31 32 19 31 31 31 31 9 11 31 31 31 42 31 32 9 31 31 31 32 31 31 9 32 31 31 20 31 12 9 33 33 33 31 33 31 33 31 9 32 31 9 31 31 33 31 31 31 9 31 31"
