# seed=6
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7998,0.9630,0.5438,-0.3000,0.1310,"15 14 14 23 14 19 23 17 23 32 31 19 14 33 17 17 14 31 17 19 17 17 31 31 19 23 23 31 23 19 17 23 19 14 23 14 14 19 16 17 19 31 17 14 31 15 17 14 23 19 19 2 19 17 24 31 23 14 19 19 2 23 14 19 19 23 19 15 19 17 24 14 23 17 14 31 23 15 2 19 23 23 17 15 15 17 31 32 24 17 32 2 14 23 17 16 15 24 23 14 2 10 37 38 2 11 2 2 5 13 2 2 9 4 9 2 2 6 2 2 5 10 2 13 2 2 2 2 2 2 0 2 4 10 10 4 2 10 2 5 11 2 2 3 2 9 2 2 0 2 9 11 2 2 2 2 2 2 2 2 3 2 2 0 2 2 2 2 9 2 6 3 38 2 9 2 2 2 9 2 0 2 42 2 2 2 1 11 3 2 2 2 2 2 2 2 2 2 2 2 21 40 0 22 21 21 21 21 17 18 12 16 17 21 21 17 17 21 40 21 21 35 21 21 21 40 21 21 21 21 22 21 21 18 42 21 17 22 42 21 21 21 22 21 42 22 40 21 18 40 21 21 21 18 21 42 21 21 17 21 22 21 21 17 22 21 21 21 21 21 21 21 17 17 22 13 17 21 21 22 17 40 17 18 40 21 21 40 21 21 21 22 21 21 22 22 17 16 17 21 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 42 0 2 2 2 12 3 37 0 37 0 3 2 2 13 2 0 0 2 2 1 2 38 8 0 9 2 38 7 1 38 9 8 2 9 8 9 2 9 3 8 3 2 3 7 13 0 3 3 0 3 8 2 2 13 3 13 8 2 9 3 3 38 3 38 3 2 8 0 1 9 2 8 3 2 2 9 13 11 38 2 0 1 3 2 7 2 3 9 3 13 9 2 2 0 8 3 38 0 0 2 13 2 0 8 3 8 7 8 13 9 2 0"
11,4,-0.7589,0.9259,0.5568,-0.3066,0.1557,"15 14 14 23 14 19 23 17 23 32 31 19 14 33 17 17 14 31 17 19 17 17 31 31 19 23 23 31 23 19 17 23 19 14 23 14 14 19 16 17 19 31 17 14 31 15 17 14 23 19 19 2 19 17 24 31 23 14 19 19 2 23 14 19 19 23 19 15 19 17 24 14 23 17 14 31 23 15 2 19 23 23 17 15 15 17 31 32 24 17 32 2 14 23 17 16 15 24 23 14 2 10 37 38 2 11 2 2 5 13 2 2 9 4 9 2 2 6 2 2 5 10 2 13 2 2 2 2 2 2 0 2 4 10 10 4 2 10 2 5 11 2 2 3 2 9 2 2 0 2 9 11 2 2 2 2 2 2 2 2 3 2 2 0 2 2 2 2 9 2 6 3 38 2 9 2 2 2 9 2 0 2 42 2 2 2 1 11 3 2 2 2 2 2 2 2 2 2 2 2 21 40 0 22 21 21 21 21 17 18 12 16 17 21 21 17 17 21 40 21 21 35 21 21 21 40 21 21 21 21 22 21 21 18 42 21 17 22 42 21 21 21 22 21 42 22 40 21 18 40 21 21 21 18 21 42 21 21 17 21 22 21 21 17 22 21 21 21 21 21 21 21 17 17 22 13 17 21 21 22 17 40 17 18 40 21 21 40 21 21 21 22 21 21 22 22 17 16 17 21 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 42 0 2 2 2 12 3 37 0 37 0 3 2 2 13 2 0 0 2 2 1 2 38 8 0 9 2 38 7 1 38 9 8 2 9 8 9 2 9 3 8 3 2 3 7 13 0 3 3 0 3 8 2 2 13 3 13 8 2 9 3 3 38 3 38 3 2 8 0 1 9 2 8 3 2 2 9 13 11 38 2 0 1 3 2 7 2 3 9 3 13 9 2 2 0 8 3 38 0 0 2 13 2 0 8 3 8 7 8 13 9 2 0"
12,4,-0.7705,0.9375,0.5567,-0.3094,0.1587,"15 14 14 23 14 19 23 17 23 32 31 19 14 33 17 17 14 31 17 19 17 17 31 31 19 23 23 31 23 19 17 23 19 14 23 14 14 19 16 17 19 31 17 14 31 15 17 14 23 19 19 2 19 17 24 31 23 14 19 19 2 23 14 19 19 23 19 15 19 17 24 14 23 17 14 31 23 15 2 19 23 23 17 15 15 17 31 32 24 17 32 2 14 23 17 16 15 24 23 14 2 10 37 38 2 11 2 2 5 13 2 2 9 4 9 2 2 6 2 2 5 10 2 13 2 2 2 2 2 2 0 2 4 10 10 4 2 10 2 5 11 2 2 3 2 9 2 2 0 2 9 11 2 2 2 2 2 2 2 2 3 2 2 0 2 2 2 2 9 2 6 3 38 2 9 2 2 2 9 2 0 2 42 2 2 2 1 11 3 2 2 2 2 2 2 2 2 2 2 2 21 40 0 22 21 21 21 21 17 18 12 16 17 21 21 17 17 21 40 21 21 35 21 21 21 40 21 21 21 21 22 21 21 18 42 21 17 22 42 21 21 21 22 21 42 22 40 21 18 40 21 21 21 18 21 42 21 21 17 21 22 21 21 17 22 21 21 21 21 21 21 21 17 17 22 13 17 21 21 22 17 40 17 18 40 21 21 40 21 21 21 22 21 21 22 22 17 16 17 21 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 42 0 2 2 2 12 3 37 0 37 0 3 2 2 13 2 0 0 2 2 1 2 38 8 0 9 2 38 7 1 38 9 8 2 9 8 9 2 9 3 8 3 2 3 7 13 0 3 3 0 3 8 2 2 13 3 13 8 2 9 3 3 38 3 38 3 2 8 0 1 9 2 8 3 2 2 9 13 11 38 2 0 1 3 2 7 2 3 9 3 13 9 2 2 0 8 3 38 0 0 2 13 2 0 8 3 8 7 8 13 9 2 0"
13,4,-0.7883,0.9565,0.5608,-0.3099,0.1188,"15 14 14 23 14 19 23 17 23 32 31 19 14 33 17 17 14 31 17 19 17 17 31 31 19 23 23 31 23 19 17 23 19 14 23 14 14 19 16 17 19 31 17 14 31 15 17 14 23 19 19 2 19 17 24 31 23 14 19 19 2 23 14 19 19 23 19 15 19 17 24 14 23 17 14 31 23 15 2 19 23 23 17 15 15 17 31 32 24 17 32 2 14 23 17 16 15 24 23 14 2 10 37 38 2 11 2 2 5 13 2 2 9 4 9 2 2 6 2 2 5 10 2 13 2 2 2 2 2 2 0 2 4 10 10 4 2 10 2 5 11 2 2 3 2 9 2 2 0 2 9 11 2 2 2 2 2 2 2 2 3 2 2 0 2 2 2 2 9 2 6 3 38 2 9 2 2 2 9 2 0 2 42 2 2 2 1 11 3 2 2 2 2 2 2 2 2 2 2 2 21 40 0 22 21 21 21 21 17 18 12 16 17 21 21 17 17 21 40 21 21 35 21 21 21 40 21 21 21 21 22 21 21 18 42 21 17 22 42 21 21 21 22 21 42 22 40 21 18 40 21 21 21 18 21 42 21 21 17 21 22 21 21 17 22 21 21 21 21 21 21 21 17 17 22 13 17 21 21 22 17 40 17 18 40 21 21 40 21 21 21 22 21 21 22 22 17 16 17 21 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 42 0 2 2 2 12 3 37 0 37 0 3 2 2 13 2 0 0 2 2 1 2 38 8 0 9 2 38 7 1 38 9 8 2 9 8 9 2 9 3 8 3 2 3 7 13 0 3 3 0 3 8 2 2 13 3 13 8 2 9 3 3 38 3 38 3 2 8 0 1 9 2 8 3 2 2 9 13 11 38 2 0 1 3 2 7 2 3 9 3 13 9 2 2 0 8 3 38 0 0 2 13 2 0 8 3 8 7 8 13 9 2 0"
14,4,-0.7604,0.9231,0.5421,-0.3161,0.1512,"15 14 14 23 14 19 23 17 23 32 31 19 14 33 17 17 14 31 17 19 17 17 31 31 19 23 23 31 23 19 17 23 19 14 23 14 14 19 16 17 19 31 17 14 31 15 17 14 23 19 19 2 19 17 24 31 23 14 19 19 2 23 14 19 19 23 19 15 19 17 24 14 23 17 14 31 23 15 2 19 23 23 17 15 15 17 31 32 24 17 32 2 14 23 17 16 15 24 23 14 2 10 37 38 2 11 2 2 5 13 2 2 9 4 9 2 2 6 2 2 5 10 2 13 2 2 2 2 2 2 0 2 4 10 10 4 2 10 2 5 11 2 2 3 2 9 2 2 0 2 9 11 2 2 2 2 2 2 2 2 3 2 2 0 2 2 2 2 9 2 6 3 38 2 9 2 2 2 9 2 0 2 42 2 2 2 1 11 3 2 2 2 2 2 2 2 2 2 2 2 21 40 0 22 21 21 21 21 17 18 12 16 17 21 21 17 17 21 40 21 21 35 21 21 21 40 21 21 21 21 22 21 21 18 42 21 17 22 42 21 21 21 22 21 42 22 40 21 18 40 21 21 21 18 21 42 21 21 17 21 22 21 21 17 22 21 21 21 21 21 21 21 17 17 22 13 17 21 21 22 17 40 17 18 40 21 21 40 21 21 21 22 21 21 22 22 17 16 17 21 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 42 0 2 2 2 12 3 37 0 37 0 3 2 2 13 2 0 0 2 2 1 2 38 8 0 9 2 38 7 1 38 9 8 2 9 8 9 2 9 3 8 3 2 3 7 13 0 3 3 0 3 8 2 2 13 3 13 8 2 9 3 3 38 3 38 3 2 8 0 1 9 2 8 3 2 2 9 13 11 38 2 0 1 3 2 7 2 3 9 3 13 9 2 2 0 8 3 38 0 0 2 13 2 0 8 3 8 7 8 13 9 2 0"
15,5,-0.8042,0.9091,0.3495,-0.3245,0.1566,"25 25 25 25 19 15 14 14 17 17 42 25 19 17 15 17 15 17 15 4 26 25 25 19 15 31 17 17 19 25 25 19 25 14 14 17 6 25 25 15 19 19 19 17 25 14 19 25 14 25 25 42 15 25 5 25 25 19 17 17 15 37 17 25 25 1 25 42 19 19 19 25 17 14 25 38 14 2 14 19 37 14 15 15 15 25 27 25 14 19 14 19 42 25 14 19 14 15 17 19 35 34 34 42 35 34 34 2 35 34 34 34 34 34 36 34 36 2 34 34 34 34 34 36 34 42 34 34 1 42 34 34 42 5 4 34 34 34 34 34 36 42 42 35 34 34 35 34 34 42 34 3 34 6 34 34 34 36 34 34 42 35 36 6 34 35 2 34 35 34 34 42 34 34 42 34 34 34 2 36 34 34 34 6 34 34 34 34 42 34 4 42 34 6 34 42 34 34 34 42 39 39 14 34 3 34 39 3 34 0 38 39 0 39 3 39 39 39 39 34 13 34 35 34 35 39 39 0 39 39 39 39 34 35 39 36 16 36 39 34 39 34 39 35 35 0 34 39 2 34 39 39 38 40 39 1 3 3 39 39 39 34 13 39 38 39 39 39 37 39 17 39 34 39 39 34 34 1 1 38 39 1 34 34 39 39 39 0 39 39 13 34 39 36 34 39 34 39 39 39 4 0 40 36 21 21 40 40 40 27 3 40 40 19 38 0 3 1 40 40 24 40 13 7 8 3 40 3 3 3 19 3 3 0 18 40 38 9 31 13 0 13 0 7 20 41 6 40 3 0 40 1 3 40 4 40 3 35 42 0 22 40 42 40 0 38 3 7 38 0 40 37 38 8 3 0 12 18 3 4 40 38 38 0 3 40 39 40 40 20 13 3 18 40 13 3 40 40 0 40 23 0 20 3 7 24 3 0 2 3 28 3 0 0 21 15 22 0 40 27 3 0 0 23 0 8 0 3 22 29 18 13 41 0 9 36 3 3 0 38 19 31 3 7 41 3 3 14 0 42 0 3 0 41 0 8 34 18 3 31 37 6 0 0 0 3 3 3 22 30 0 32 3 1 21 0 11 21 10 3 0 39 25 6 1 0 3 29 41 16 28 19 7 3 4 4 0 10 32 42"
16,5,-0.7841,0.9091,0.4167,-0.3162,0.1538,"25 25 25 25 19 15 14 14 17 17 42 25 19 17 15 17 15 17 15 4 26 25 25 19 15 31 17 17 19 25 25 19 25 14 14 17 6 25 25 15 19 19 19 17 25 14 19 25 14 25 25 42 15 25 5 25 25 19 17 17 15 37 17 25 25 1 25 42 19 19 19 25 17 14 25 38 14 2 14 19 37 14 15 15 15 25 27 25 14 19 14 19 42 25 14 19 14 15 17 19 35 34 34 42 35 34 34 2 35 34 34 34 34 34 36 34 36 2 34 34 34 34 34 36 34 42 34 34 1 42 34 34 42 5 4 34 34 34 34 34 36 42 42 35 34 34 35 34 34 42 34 3 34 6 34 34 34 36 34 34 42 35 36 6 34 35 2 34 35 34 34 42 34 34 42 34 34 34 2 36 34 34 34 6 34 34 34 34 42 34 4 42 34 6 34 42 34 34 34 42 39 39 14 34 3 34 39 3 34 0 38 39 0 39 3 39 39 39 39 34 13 34 35 34 35 39 39 0 39 39 39 39 34 35 39 36 16 36 39 34 39 34 39 35 35 0 34 39 2 34 39 39 38 40 39 1 3 3 39 39 39 34 13 39 38 39 39 39 37 39 17 39 34 39 39 34 34 1 1 38 39 1 34 34 39 39 39 0 39 39 13 34 39 36 34 39 34 39 39 39 4 0 40 36 21 21 40 40 40 27 3 40 40 19 38 0 3 1 40 40 24 40 13 7 8 3 40 3 3 3 19 3 3 0 18 40 38 9 31 13 0 13 0 7 20 41 6 40 3 0 40 1 3 40 4 40 3 35 42 0 22 40 42 40 0 38 3 7 38 0 40 37 38 8 3 0 12 18 3 4 40 38 38 0 3 40 39 40 40 20 13 3 18 40 13 3 40 40 0 40 23 0 20 3 7 24 3 0 2 3 28 3 0 0 21 15 22 0 40 27 3 0 0 23 0 8 0 3 22 29 18 13 41 0 9 36 3 3 0 38 19 31 3 7 41 3 3 14 0 42 0 3 0 41 0 8 34 18 3 31 37 6 0 0 0 3 3 3 22 30 0 32 3 1 21 0 11 21 10 3 0 39 25 6 1 0 3 29 41 16 28 19 7 3 4 4 0 10 32 42"
17,5,-0.7773,0.9259,0.4953,-0.3181,0.1606,"25 25 25 25 19 15 14 14 17 17 42 25 19 17 15 17 15 17 15 4 26 25 25 19 15 31 17 17 19 25 25 19 25 14 14 17 6 25 25 15 19 19 19 17 25 14 19 25 14 25 25 42 15 25 5 25 25 19 17 17 15 37 17 25 25 1 25 42 19 19 19 25 17 14 25 38 14 2 14 19 37 14 15 15 15 25 27 25 14 19 14 19 42 25 14 19 14 15 17 19 35 34 34 42 35 34 34 2 35 34 34 34 34 34 36 34 36 2 34 34 34 34 34 36 34 42 34 34 1 42 34 34 42 5 4 34 34 34 34 34 36 42 42 35 34 34 35 34 34 42 34 3 34 6 34 34 34 36 34 34 42 35 36 6 34 35 2 34 35 34 34 42 34 34 42 34 34 34 2 36 34 34 34 6 34 34 34 34 42 34 4 42 34 6 34 42 34 34 34 42 39 39 14 34 3 34 39 3 34 0 38 39 0 39 3 39 39 39 39 34 13 34 35 34 35 39 39 0 39 39 39 39 34 35 39 36 16 36 39 34 39 34 39 35 35 0 34 39 2 34 39 39 38 40 39 1 3 3 39 39 39 34 13 39 38 39 39 39 37 39 17 39 34 39 39 34 34 1 1 38 39 1 34 34 39 39 39 0 39 39 13 34 39 36 34 39 34 39 39 39 4 0 40 36 21 21 40 40 40 27 3 40 40 19 38 0 3 1 40 40 24 40 13 7 8 3 40 3 3 3 19 3 3 0 18 40 38 9 31 13 0 13 0 7 20 41 6 40 3 0 40 1 3 40 4 40 3 35 42 0 22 40 42 40 0 38 3 7 38 0 40 37 38 8 3 0 12 18 3 4 40 38 38 0 3 40 39 40 40 20 13 3 18 40 13 3 40 40 0 40 23 0 20 3 7 24 3 0 2 3 28 3 0 0 21 15 22 0 40 27 3 0 0 23 0 8 0 3 22 29 18 13 41 0 9 36 3 3 0 38 19 31 3 7 41 3 3 14 0 42 0 3 0 41 0 8 34 18 3 31 37 6 0 0 0 3 3 3 22 30 0 32 3 1 21 0 11 21 10 3 0 39 25 6 1 0 3 29 41 16 28 19 7 3 4 4 0 10 32 42"
18,5,-0.7928,0.9600,0.5572,-0.3210,0.1249,"25 25 25 25 19 15 14 14 17 17 42 25 19 17 15 17 15 17 15 4 26 25 25 19 15 31 17 17 19 25 25 19 25 14 14 17 6 25 25 15 19 19 19 17 25 14 19 25 14 25 25 42 15 25 5 25 25 19 17 17 15 37 17 25 25 1 25 42 19 19 19 25 17 14 25 38 14 2 14 19 37 14 15 15 15 25 27 25 14 19 14 19 42 25 14 19 14 15 17 19 35 34 34 42 35 34 34 2 35 34 34 34 34 34 36 34 36 2 34 34 34 34 34 36 34 42 34 34 1 42 34 34 42 5 4 34 34 34 34 34 36 42 42 35 34 34 35 34 34 42 34 3 34 6 34 34 34 36 34 34 42 35 36 6 34 35 2 34 35 34 34 42 34 34 42 34 34 34 2 36 34 34 34 6 34 34 34 34 42 34 4 42 34 6 34 42 34 34 34 42 39 39 14 34 3 34 39 3 34 0 38 39 0 39 3 39 39 39 39 34 13 34 35 34 35 39 39 0 39 39 39 39 34 35 39 36 16 36 39 34 39 34 39 35 35 0 34 39 2 34 39 39 38 40 39 1 3 3 39 39 39 34 13 39 38 39 39 39 37 39 17 39 34 39 39 34 34 1 1 38 39 1 34 34 39 39 39 0 39 39 13 34 39 36 34 39 34 39 39 39 4 0 40 36 21 21 40 40 40 27 3 40 40 19 38 0 3 1 40 40 24 40 13 7 8 3 40 3 3 3 19 3 3 0 18 40 38 9 31 13 0 13 0 7 20 41 6 40 3 0 40 1 3 40 4 40 3 35 42 0 22 40 42 40 0 38 3 7 38 0 40 37 38 8 3 0 12 18 3 4 40 38 38 0 3 40 39 40 40 20 13 3 18 40 13 3 40 40 0 40 23 0 20 3 7 24 3 0 2 3 28 3 0 0 21 15 22 0 40 27 3 0 0 23 0 8 0 3 22 29 18 13 41 0 9 36 3 3 0 38 19 31 3 7 41 3 3 14 0 42 0 3 0 41 0 8 34 18 3 31 37 6 0 0 0 3 3 3 22 30 0 32 3 1 21 0 11 21 10 3 0 39 25 6 1 0 3 29 41 16 28 19 7 3 4 4 0 10 32 42"
19,5,-0.7961,0.9167,0.4020,-0.3234,0.1567,"25 25 25 25 19 15 14 14 17 17 42 25 19 17 15 17 15 17 15 4 26 25 25 19 15 31 17 17 19 25 25 19 25 14 14 17 6 25 25 15 19 19 19 17 25 14 19 25 14 25 25 42 15 25 5 25 25 19 17 17 15 37 17 25 25 1 25 42 19 19 19 25 17 14 25 38 14 2 14 19 37 14 15 15 15 25 27 25 14 19 14 19 42 25 14 19 14 15 17 19 35 34 34 42 35 34 34 2 35 34 34 34 34 34 36 34 36 2 34 34 34 34 34 36 34 42 34 34 1 42 34 34 42 5 4 34 34 34 34 34 36 42 42 35 34 34 35 34 34 42 34 3 34 6 34 34 34 36 34 34 42 35 36 6 34 35 2 34 35 34 34 42 34 34 42 34 34 34 2 36 34 34 34 6 34 34 34 34 42 34 4 42 34 6 34 42 34 34 34 42 39 39 14 34 3 34 39 3 34 0 38 39 0 39 3 39 39 39 39 34 13 34 35 34 35 39 39 0 39 39 39 39 34 35 39 36 16 36 39 34 39 34 39 35 35 0 34 39 2 34 39 39 38 40 39 1 3 3 39 39 39 34 13 39 38 39 39 39 37 39 17 39 34 39 39 34 34 1 1 38 39 1 34 34 39 39 39 0 39 39 13 34 39 36 34 39 34 39 39 39 4 0 40 36 21 21 40 40 40 27 3 40 40 19 38 0 3 1 40 40 24 40 13 7 8 3 40 3 3 3 19 3 3 0 18 40 38 9 31 13 0 13 0 7 20 41 6 40 3 0 40 1 3 40 4 40 3 35 42 0 22 40 42 40 0 38 3 7 38 0 40 37 38 8 3 0 12 18 3 4 40 38 38 0 3 40 39 40 40 20 13 3 18 40 13 3 40 40 0 40 23 0 20 3 7 24 3 0 2 3 28 3 0 0 21 15 22 0 40 27 3 0 0 23 0 8 0 3 22 29 18 13 41 0 9 36 3 3 0 38 19 31 3 7 41 3 3 14 0 42 0 3 0 41 0 8 34 18 3 31 37 6 0 0 0 3 3 3 22 30 0 32 3 1 21 0 11 21 10 3 0 39 25 6 1 0 3 29 41 16 28 19 7 3 4 4 0 10 32 42"
20,5,-0.7867,0.9286,0.4730,-0.3213,0.1556,"25 25 25 25 19 15 14 14 17 17 42 25 19 17 15 17 15 17 15 4 26 25 25 19 15 31 17 17 19 25 25 19 25 14 14 17 6 25 25 15 19 19 19 17 25 14 19 25 14 25 25 42 15 25 5 25 25 19 17 17 15 37 17 25 25 1 25 42 19 19 19 25 17 14 25 38 14 2 14 19 37 14 15 15 15 25 27 25 14 19 14 19 42 25 14 19 14 15 17 19 35 34 34 42 35 34 34 2 35 34 34 34 34 34 36 34 36 2 34 34 34 34 34 36 34 42 34 34 1 42 34 34 42 5 4 34 34 34 34 34 36 42 42 35 34 34 35 34 34 42 34 3 34 6 34 34 34 36 34 34 42 35 36 6 34 35 2 34 35 34 34 42 34 34 42 34 34 34 2 36 34 34 34 6 34 34 34 34 42 34 4 42 34 6 34 42 34 34 34 42 39 39 14 34 3 34 39 3 34 0 38 39 0 39 3 39 39 39 39 34 13 34 35 34 35 39 39 0 39 39 39 39 34 35 39 36 16 36 39 34 39 34 39 35 35 0 34 39 2 34 39 39 38 40 39 1 3 3 39 39 39 34 13 39 38 39 39 39 37 39 17 39 34 39 39 34 34 1 1 38 39 1 34 34 39 39 39 0 39 39 13 34 39 36 34 39 34 39 39 39 4 0 40 36 21 21 40 40 40 27 3 40 40 19 38 0 3 1 40 40 24 40 13 7 8 3 40 3 3 3 19 3 3 0 18 40 38 9 31 13 0 13 0 7 20 41 6 40 3 0 40 1 3 40 4 40 3 35 42 0 22 40 42 40 0 38 3 7 38 0 40 37 38 8 3 0 12 18 3 4 40 38 38 0 3 40 39 40 40 20 13 3 18 40 13 3 40 40 0 40 23 0 20 3 7 24 3 0 2 3 28 3 0 0 21 15 22 0 40 27 3 0 0 23 0 8 0 3 22 29 18 13 41 0 9 36 3 3 0 38 19 31 3 7 41 3 3 14 0 42 0 3 0 41 0 8 34 18 3 31 37 6 0 0 0 3 3 3 22 30 0 32 3 1 21 0 11 21 10 3 0 39 25 6 1 0 3 29 41 16 28 19 7 3 4 4 0 10 32 42"
21,6,-0.8088,0.9310,0.4073,-0.3305,0.1513,"2 26 2 25 4 25 2 5 2 4 2 16 25 37 2 5 25 2 2 2 2 25 25 2 16 39 25 13 2 6 39 25 12 37 2 2 25 12 16 25 2 2 39 25 2 5 2 5 2 2 27 2 25 2 2 2 12 16 27 26 26 4 2 4 25 2 2 26 26 2 2 2 25 2 2 2 25 2 2 25 12 4 4 20 25 2 0 2 26 27 2 25 12 25 37 39 25 4 2 6 2 6 2 37 6 8 2 0 3 12 25 7 9 2 2 1 2 0 2 2 14 2 2 11 2 2 2 3 2 7 3 25 9 2 2 37 2 2 7 2 2 8 2 10 2 5 6 7 2 4 2 2 2 7 2 2 2 9 8 2 6 8 2 7 2 2 2 2 2 2 10 3 2 9 2 0 2 2 2 5 7 2 2 2 2 12 2 8 0 4 2 2 2 4 2 2 7 8 2 4 2 2 2 19 27 2 2 37 2 2 2 2 9 0 2 40 37 5 6 2 2 2 2 2 3 3 19 4 20 2 27 20 19 19 26 2 2 19 6 19 0 2 4 0 2 5 2 0 2 20 37 19 5 0 19 2 37 2 2 2 0 2 2 2 6 19 0 2 0 19 2 4 2 19 37 19 41 20 20 19 2 2 6 4 2 0 6 0 19 2 37 2 2 4 6 2 2 0 2 2 2 31 2 42 11 25 25 9 25 26 2 25 25 25 26 2 11 2 25 25 27 26 25 25 25 25 26 2 2 25 9 25 25 25 31 42 25 25 26 25 25 25 25 25 25 27 25 9 25 25 27 25 25 2 2 25 33 2 25 11 25 9 25 25 25 27 27 27 25 27 25 25 25 42 25 25 25 32 25 2 2 12 10 2 12 25 25 25 11 26 10 2 25 27 31 31 9 2 25 31 25 3 40 40 0 25 25 25 40 25 25 25 26 13 41 26 25 25 40 25 0 26 25 25 42 25 27 25 25 3 41 25 27 25 27 25 25 25 25 25 40 40 40 41 27 41 25 1 25 40 25 25 25 27 25 40 25 40 40 3 38 27 0 27 25 40 0 40 25 25 41 40 25 25 25 25 26 27 25 27 13 40 27 40 25 25 1 40 3 40 40 41 27 40 27 25 26 25 25 27"
22,6,-0.7971,0.9130,0.3865,-0.3369,0.1268,"2 26 2 25 4 25 2 5 2 4 2 16 25 37 2 5 25 2 2 2 2 25 25 2 16 39 25 13 2 6 39 25 12 37 2 2 25 12 16 25 2 2 39 25 2 5 2 5 2 2 27 2 25 2 2 2 12 16 27 26 26 4 2 4 25 2 2 26 26 2 2 2 25 2 2 2 25 2 2 25 12 4 4 20 25 2 0 2 26 27 2 25 12 25 37 39 25 4 2 6 2 6 2 37 6 8 2 0 3 12 25 7 9 2 2 1 2 0 2 2 14 2 2 11 2 2 2 3 2 7 3 25 9 2 2 37 2 2 7 2 2 8 2 10 2 5 6 7 2 4 2 2 2 7 2 2 2 9 8 2 6 8 2 7 2 2 2 2 2 2 10 3 2 9 2 0 2 2 2 5 7 2 2 2 2 12 2 8 0 4 2 2 2 4 2 2 7 8 2 4 2 2 2 19 27 2 2 37 2 2 2 2 9 0 2 40 37 5 6 2 2 2 2 2 3 3 19 4 20 2 27 20 19 19 26 2 2 19 6 19 0 2 4 0 2 5 2 0 2 20 37 19 5 0 19 2 37 2 2 2 0 2 2 2 6 19 0 2 0 19 2 4 2 19 37 19 41 20 20 19 2 2 6 4 2 0 6 0 19 2 37 2 2 4 6 2 2 0 2 2 2 31 2 42 11 25 25 9 25 26 2 25 25 25 26 2 11 2 25 25 27 26 25 25 25 25 26 2 2 25 9 25 25 25 31 42 25 25 26 25 25 25 25 25 25 27 25 9 25 25 27 25 25 2 2 25 33 2 25 11 25 9 25 25 25 27 27 27 25 27 25 25 25 42 25 25 25 32 25 2 2 12 10 2 12 25 25 25 11 26 10 2 25 27 31 31 9 2 25 31 25 3 40 40 0 25 25 25 40 25 25 25 26 13 41 26 25 25 40 25 0 26 25 25 42 25 27 25 25 3 41 25 27 25 27 25 25 25 25 25 40 40 40 41 27 41 25 1 25 40 25 25 25 27 25 40 25 40 40 3 38 27 0 27 25 40 0 40 25 25 41 40 25 25 25 25 26 27 25 27 13 40 27 40 25 25 1 40 3 40 40 41 27 40 27 25 26 25 25 27"
