# seed=24
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8155,0.9615,0.4870,-0.3142,0.1365,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
11,6,-0.7730,0.9200,0.4901,-0.3214,0.1560,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
12,6,-0.7604,0.9231,0.5424,-0.3226,0.1590,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
13,6,-0.7604,0.9231,0.5422,-0.3177,0.1516,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
14,6,-0.7754,0.9259,0.5016,-0.3188,0.1573,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
15,6,-0.7783,0.9630,0.6154,-0.3237,0.1370,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
16,6,-0.7731,0.9167,0.4785,-0.3266,0.1327,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
17,6,-0.7931,0.9286,0.4515,-0.3267,0.1395,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
18,6,-0.7856,0.9091,0.4115,-0.3258,0.1285,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
19,6,-0.7860,0.9091,0.4102,-0.3234,0.1291,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
20,6,-0.7821,0.9231,0.4698,-0.3267,0.1341,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
21,6,-0.7643,0.9583,0.6467,-0.3273,0.1466,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
22,6,-0.7975,0.9375,0.4667,-0.3349,0.1362,"5 42 0 6 0 0 37 31 2 37 12 5 0 0 42 2 3 3 5 3 42 0 5 3 2 0 4 37 6 3 4 2 4 2 0 0 3 4 2 2 12 3 4 4 2 42 3 4 0 2 42 3 0 5 6 42 0 5 0 0 3 12 2 42 2 16 2 5 3 2 3 3 16 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 2 6 3 37 2 2 1 3 24 38 13 12 3 12 1 24 12 0 23 12 23 8 13 13 12 0 24 38 23 38 1 25 12 12 12 12 0 12 0 7 24 3 25 1 38 12 12 38 0 12 0 1 12 23 38 12 13 13 13 24 24 1 0 24 12 23 3 3 0 19 12 25 12 23 27 24 12 24 12 12 0 23 23 38 38 3 12 25 12 12 13 23 38 38 0 12 0 12 24 23 23 38 23 0 12 13 28 2 12 8 12 8 2 12 28 28 28 12 28 31 12 28 29 28 28 4 28 12 28 30 30 12 28 29 12 12 29 28 12 28 28 28 28 30 28 30 12 28 29 28 30 12 28 12 29 28 37 30 30 12 12 19 28 2 29 28 28 28 28 6 12 28 30 29 29 6 28 19 37 12 28 12 31 28 28 28 33 30 5 28 30 25 12 12 12 29 20 28 29 20 30 12 28 28 28 30 26 12 23 25 21 23 25 25 25 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 27 25 25 25 12 26 12 25 1 12 27 12 12 25 21 25 25 12 25 27 12 25 15 25 27 23 12 25 26 25 25 25 21 25 25 0 25 25 25 25 25 25 12 25 25 25 27 26 25 26 26 25 25 25 25 25 25 26 0 24 24 27 25 27 12 25 25 25 25 27 24 25 25 26 27 25 25 12 25 13 38 13 38 0 27 26 16 0 25 13 38 0 13 13 25 27 0 1 0 1 25 26 25 0 26 25 0 3 3 25 3 2 25 13 25 38 38 0 1 25 38 25 42 12 42 25 25 0 38 25 26 12 1 38 25 42 24 3 25 12 1 27 3 0 12 38 37 0 27 13 25 1 25 25 13 3 16 1 27 0 37 0 26 7 4 37 38 0 16 38 25 1 27 13 16"
