# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8344,1.0000,0.5520,-0.3001,0.1394,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
11,5,-0.8178,1.0000,0.6072,-0.3035,0.1409,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
12,5,-0.7920,1.0000,0.6933,-0.2946,0.1946,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
13,5,-0.8136,0.9615,0.4931,-0.2995,0.1679,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
14,5,-0.8424,1.0000,0.5255,-0.3056,0.1730,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
15,5,-0.7970,1.0000,0.6768,-0.3080,0.1750,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
16,5,-0.7988,1.0000,0.6708,-0.3116,0.1875,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
17,5,-0.8197,1.0000,0.6009,-0.3086,0.1691,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
18,5,-0.8399,0.9630,0.4104,-0.3126,0.1491,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
19,5,-0.8256,1.0000,0.5814,-0.3127,0.1569,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
20,5,-0.8410,1.0000,0.5299,-0.3169,0.1537,"13 0 7 38 1 7 13 1 18 8 7 38 13 7 1 3 7 16 8 7 13 8 1 11 13 6 7 8 7 38 30 11 3 15 8 7 7 41 6 13 8 7 0 38 3 1 40 1 3 7 38 7 7 7 20 38 8 8 7 38 8 13 7 13 8 38 8 1 38 38 8 4 8 21 7 7 13 8 7 7 8 14 3 7 38 29 0 13 3 13 13 0 7 21 16 7 8 8 15 7 15 25 27 38 40 40 29 40 12 40 32 15 30 20 10 40 40 40 40 40 15 26 5 28 28 40 40 4 40 26 39 40 23 2 40 40 30 28 42 40 40 40 25 35 2 18 24 25 18 40 42 31 40 40 23 40 40 31 26 40 34 40 35 40 40 40 10 30 38 6 40 39 40 6 32 40 17 8 35 35 41 20 12 27 0 31 5 40 40 36 42 12 7 23 40 40 40 5 40 40 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 13 12 21 12 12 12 8 12 21 21 21 16 22 12 22 22 12 12 16 12 12 21 12 21 21 12 12 12 12 12 12 18 21 22 12 12 17 12 16 12 12 16 12 21 12 38 12 21 12 16 12 12 12 17 22 12 16 12 12 12 12 12 34 12 17 21 12 13 22 12 12 12 13 16 21 22 22 21 12 22 16 18 12 12 21 2 12 3 17 22 12 12 22 12 4 12 12 22 12 22 11 9 31 33 9 3 9 9 18 9 31 12 12 6 12 11 9 18 9 17 10 9 12 12 32 3 9 9 9 9 12 11 9 9 10 9 9 9 9 9 12 11 9 3 9 10 9 9 9 9 11 10 9 9 3 9 10 12 11 18 9 18 11 9 9 9 9 9 9 11 18 12 18 9 10 9 9 9 9 9 0 18 10 9 9 9 30 12 9 0 9 9 9 10 12 9 17 9 9 11"
21,6,-0.8793,1.0000,0.4025,-0.3174,0.1144,"36 23 34 29 35 36 23 34 23 24 23 24 23 23 23 1 28 23 23 23 23 34 34 23 34 23 23 29 34 34 34 23 23 23 34 21 23 36 23 23 23 24 24 34 24 28 12 24 23 23 23 12 23 30 23 23 36 23 23 30 9 23 24 34 23 9 23 23 28 24 23 23 22 34 23 24 23 36 23 23 23 23 34 23 29 23 35 28 22 22 23 12 23 23 23 23 23 23 23 23 7 37 25 25 7 8 25 25 8 7 25 7 27 7 25 8 25 7 7 27 7 7 7 25 7 7 5 7 7 25 7 25 25 8 7 7 8 7 25 7 7 7 25 27 7 11 7 7 7 7 8 7 25 39 7 25 7 8 39 7 7 7 7 25 7 25 25 26 7 7 7 7 25 7 7 8 7 25 25 8 7 7 7 8 39 25 8 7 25 25 27 7 25 26 25 7 25 7 7 7 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 28 23 13 0 23 30 24 3 28 24 12 28 28 28 23 29 29 28 23 28 23 23 3 1 29 23 24 23 30 24 12 23 28 28 42 28 24 24 13 28 28 28 23 28 29 28 24 29 29 23 30 4 28 23 28 28 23 28 0 28 28 23 23 28 24 3 28 28 29 24 29 23 23 30 12 28 30 28 23 3 30 28 28 29 30 23 29 28 28 23 30 23 1 12 28 28 29 28 28 28 17 17 32 17 25 18 17 17 11 31 17 17 31 31 31 17 17 33 9 17 31 31 17 31 25 17 17 9 9 17 33 31 17 42 33 17 31 17 17 18 17 17 18 31 31 18 17 17 17 17 17 31 17 17 31 31 33 17 17 25 9 18 17 31 9 17 17 9 17 18 18 9 17 32 31 33 18 31 9 17 17 31 17 31 9 12 31 25 18 9 17 9 18 31 17 17 11 18 17 31"
22,6,-0.8367,1.0000,0.5443,-0.3162,0.1528,"36 23 34 29 35 36 23 34 23 24 23 24 23 23 23 1 28 23 23 23 23 34 34 23 34 23 23 29 34 34 34 23 23 23 34 21 23 36 23 23 23 24 24 34 24 28 12 24 23 23 23 12 23 30 23 23 36 23 23 30 9 23 24 34 23 9 23 23 28 24 23 23 22 34 23 24 23 36 23 23 23 23 34 23 29 23 35 28 22 22 23 12 23 23 23 23 23 23 23 23 7 37 25 25 7 8 25 25 8 7 25 7 27 7 25 8 25 7 7 27 7 7 7 25 7 7 5 7 7 25 7 25 25 8 7 7 8 7 25 7 7 7 25 27 7 11 7 7 7 7 8 7 25 39 7 25 7 8 39 7 7 7 7 25 7 25 25 26 7 7 7 7 25 7 7 8 7 25 25 8 7 7 7 8 39 25 8 7 25 25 27 7 25 26 25 7 25 7 7 7 16 16 25 25 25 26 16 25 27 25 27 25 27 25 12 25 26 25 16 25 25 12 26 25 16 25 27 27 25 25 12 25 16 25 25 29 25 25 27 16 27 38 25 12 16 12 26 25 25 25 39 12 26 12 16 25 25 16 42 16 16 16 25 27 12 16 25 16 25 27 16 12 26 25 25 25 25 25 25 16 25 12 16 25 25 27 25 27 26 25 25 16 25 12 16 36 12 25 25 27 28 23 13 0 23 30 24 3 28 24 12 28 28 28 23 29 29 28 23 28 23 23 3 1 29 23 24 23 30 24 12 23 28 28 42 28 24 24 13 28 28 28 23 28 29 28 24 29 29 23 30 4 28 23 28 28 23 28 0 28 28 23 23 28 24 3 28 28 29 24 29 23 23 30 12 28 30 28 23 3 30 28 28 29 30 23 29 28 28 23 30 23 1 12 28 28 29 28 28 28 17 17 32 17 25 18 17 17 11 31 17 17 31 31 31 17 17 33 9 17 31 31 17 31 25 17 17 9 9 17 33 31 17 42 33 17 31 17 17 18 17 17 18 31 31 18 17 17 17 17 17 31 17 17 31 31 33 17 17 25 9 18 17 31 9 17 17 9 17 18 18 9 17 32 31 33 18 31 9 17 17 31 17 31 9 12 31 25 18 9 17 9 18 31 17 17 11 18 17 31"
